window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0989,0.2364,0.0000,0.0000
1,0.5120,1.8649,0.4578,0.0000,0.0000
2,0.5240,2.4242,0.6631,0.0000,0.0000
3,0.5360,2.8977,0.8485,0.0000,0.0000
4,0.5480,3.0912,1.0228,0.0000,0.0000
5,0.5600,3.1716,1.1820,0.0000,0.0000
6,0.5720,3.6179,1.3117,0.0000,0.0000
7,0.5840,4.0846,1.4265,0.0000,0.0000
8,0.5960,4.0683,1.5453,0.0000,0.0000
9,0.6080,4.5644,1.6363,0.0000,0.0000
10,0.6200,5.0693,1.7215,0.0000,0.0000
11,0.6320,5.1443,1.8073,0.0000,0.0000
12,0.6440,5.2002,1.8821,0.0000,0.0000
13,0.6560,5.6937,1.9402,0.0000,0.0000
14,0.6680,5.7401,2.0029,0.0000,0.0000
15,0.6800,5.7233,2.0612,0.0000,0.0000
16,0.6920,5.7307,2.1132,0.0000,0.0000
17,0.7040,5.6884,2.1610,0.0000,0.0000
18,0.7160,5.8525,2.1983,0.0000,0.0000
19,0.7280,6.7676,2.2135,0.0000,0.0000
20,0.7400,7.4685,2.2294,0.0000,0.0000
21,0.7520,8.0201,2.2444,0.0000,0.0000
22,0.7640,9.2911,2.2250,0.0000,0.0000
23,0.7760,10.9269,2.1916,0.0000,0.0000
24,0.7880,12.0362,2.1715,0.0000,0.0000
25,0.8000,13.4574,2.1453,0.0000,0.0000
26,0.8120,14.6225,2.1261,0.0000,0.0000
27,0.8240,16.0892,2.0958,0.0000,0.0000
28,0.8360,17.6482,2.0642,0.0000,0.0000
29,0.8480,18.5745,2.0449,0.0000,0.0000
30,0.8600,18.5761,2.0552,0.0000,0.0000
31,0.8720,18.3174,2.0663,0.0000,0.0000
32,0.8840,19.0123,2.0562,0.0000,0.0000
33,0.8960,19.7972,2.0397,0.0000,0.0000
34,0.9080,20.6160,2.0209,0.0000,0.0000
35,0.9200,21.3694,2.0053,0.0000,0.0000
36,0.9320,21.2568,2.0144,0.0000,0.0000
37,0.9440,22.4112,1.9888,0.0000,0.0000
38,0.9560,23.1244,1.9732,0.0000,0.0000
39,0.9680,23.7471,1.9589,0.0000,0.0000
40,0.9800,24.3693,1.9449,0.0000,0.0000
41,0.9920,24.8700,1.9347,0.0000,0.0000
42,1.0040,25.3087,1.9262,0.0000,0.0000
43,1.0160,25.8224,1.9158,0.0000,0.0000
44,1.0280,26.4395,1.9021,0.0000,0.0000
45,1.0400,26.9619,1.8909,0.0000,0.0000
46,1.0520,27.1277,1.8903,0.0000,0.0000
47,1.0640,25.5862,1.9364,0.0000,0.0000
48,1.0760,24.8544,1.9619,0.0000,0.0000
49,1.0880,23.4349,2.0043,0.0000,0.0000
50,1.1000,22.3178,2.0368,0.0000,0.0000
51,1.1120,21.3882,2.0639,0.0000,0.0000
52,1.1240,20.2570,2.0969,0.0000,0.0000
53,1.1360,18.6208,2.1487,0.0000,0.0000
54,1.1480,17.1877,2.1943,0.0000,0.0000
55,1.1600,15.8609,2.2363,0.0000,0.0000
56,1.1720,15.1741,2.2561,0.0000,0.0000
57,1.1840,14.9895,2.2617,0.0000,0.0000
58,1.1960,14.6904,2.2718,0.0000,0.0000
59,1.2080,13.8536,2.2987,0.0000,0.0000
60,1.2200,13.8033,2.2977,0.0000,0.0000
61,1.2320,13.5541,2.3026,0.0000,0.0000
62,1.2440,14.0058,2.2896,0.0000,0.0000
63,1.2560,13.7321,2.3003,0.0000,0.0000
64,1.2680,13.5266,2.3056,0.0000,0.0000
65,1.2800,13.8128,2.2962,0.0000,0.0000
66,1.2920,13.4152,2.3067,0.0000,0.0000
67,1.3040,12.7585,2.3320,0.0000,0.0000
68,1.3160,13.0242,2.3359,0.0000,0.0000
69,1.3280,12.3992,2.3574,0.0000,0.0000
70,1.3400,12.8014,2.3580,0.0000,0.0000
71,1.3520,13.3678,2.3525,0.0000,0.0000
72,1.3640,13.8842,2.3478,0.0000,0.0000
73,1.3760,14.3845,2.3372,0.0000,0.0000
74,1.3880,15.1097,2.3247,0.0000,0.0000
75,1.4000,15.5544,2.3161,0.0000,0.0000
76,1.4120,15.7067,2.3138,0.0000,0.0000
77,1.4240,16.1791,2.3033,0.0000,0.0000
78,1.4360,16.5693,2.2970,0.0000,0.0000
79,1.4480,16.0502,2.3104,0.0000,0.0000
80,1.4600,15.3809,2.3231,0.0000,0.0000
81,1.4720,15.2789,2.3210,0.0000,0.0000
82,1.4840,14.7124,2.3305,0.0000,0.0000
83,1.4960,13.7544,2.3553,0.0000,0.0000
84,1.5080,12.7791,2.3806,0.0000,0.0000
85,1.5200,11.9709,2.4011,0.0000,0.0000
86,1.5320,11.8961,2.3990,0.0000,0.0000
87,1.5440,11.1305,2.4202,0.0000,0.0000
88,1.5560,10.7774,2.4325,0.0000,0.0000
89,1.5680,10.0897,2.4507,0.0000,0.0000
90,1.5800,9.5499,2.4659,0.0000,0.0000
91,1.5920,8.9844,2.4807,0.0000,0.0000
92,1.6040,8.6391,2.4912,0.0000,0.0000
93,1.6160,8.3111,2.5010,0.0000,0.0000
94,1.6280,7.9611,2.5109,0.0000,0.0000
95,1.6400,7.7620,2.5177,0.0000,0.0000
96,1.6520,7.5935,2.5236,0.0000,0.0000
97,1.6640,7.6335,2.5265,0.0000,0.0000
98,1.6760,7.4959,2.5312,0.0000,0.0000
99,1.6880,7.4075,2.5346,0.0000,0.0000
100,1.7000,7.2015,2.5402,0.0000,0.0000
101,1.7120,6.8727,2.5476,0.0000,0.0000
102,1.7240,6.5783,2.5542,0.0000,0.0000
103,1.7360,6.3281,2.5600,0.0000,0.0000
104,1.7480,6.0915,2.5654,0.0000,0.0000
105,1.7600,5.9115,2.5698,0.0000,0.0000
106,1.7720,5.7099,2.5742,0.0000,0.0000
107,1.7840,5.5582,2.5779,0.0000,0.0000
108,1.7960,5.6008,2.5780,0.0000,0.0000
109,1.8080,5.5274,2.5801,0.0000,0.0000
110,1.8200,5.5084,2.5811,0.0000,0.0000
111,1.8320,5.5131,2.5816,0.0000,0.0000
112,1.8440,5.4783,2.5827,0.0000,0.0000
113,1.8560,5.4317,2.5841,0.0000,0.0000
114,1.8680,5.3539,2.5861,0.0000,0.0000
115,1.8800,5.4197,2.5852,0.0000,0.0000
116,1.8920,5.2692,2.5881,0.0000,0.0000
117,1.9040,5.2325,2.5892,0.0000,0.0000
118,1.9160,5.1775,2.5905,0.0000,0.0000
119,1.9280,5.0552,2.5929,0.0000,0.0000
120,1.9400,4.9660,2.5947,0.0000,0.0000
121,1.9520,4.8719,2.5964,0.0000,0.0000
122,1.9640,4.9885,2.5940,0.0000,0.0000
123,1.9760,5.2536,2.5887,0.0000,0.0000
124,1.9880,5.4566,2.5846,0.0000,0.0000
125,2.0000,5.7936,2.5779,0.0000,0.0000
126,2.0120,5.9334,2.5755,0.0000,0.0000
127,2.0240,6.2238,2.5701,0.0000,0.0000
128,2.0360,6.4654,2.5652,0.0000,0.0000
129,2.0480,6.6898,2.5604,0.0000,0.0000
130,2.0600,7.1321,2.5510,0.0000,0.0000
131,2.0720,7.2361,2.5500,0.0000,0.0000
132,2.0840,7.8157,2.5385,0.0000,0.0000
133,2.0960,8.0169,2.5365,0.0000,0.0000
134,2.1080,8.2043,2.5319,0.0000,0.0000
135,2.1200,8.3806,2.5290,0.0000,0.0000
136,2.1320,8.1882,2.5330,0.0000,0.0000
137,2.1440,8.1653,2.5318,0.0000,0.0000
138,2.1560,7.9388,2.5365,0.0000,0.0000
139,2.1680,7.8640,2.5382,0.0000,0.0000
140,2.1800,7.8978,2.5361,0.0000,0.0000
141,2.1920,7.7308,2.5397,0.0000,0.0000
142,2.2040,7.8062,2.5364,0.0000,0.0000
143,2.2160,8.2904,2.5238,0.0000,0.0000
144,2.2280,9.1323,2.5033,0.0000,0.0000
145,2.2400,9.3265,2.4998,0.0000,0.0000
146,2.2520,9.8271,2.4894,0.0000,0.0000
147,2.2640,10.1560,2.4827,0.0000,0.0000
148,2.2760,9.8854,2.4903,0.0000,0.0000
149,2.2880,9.6310,2.4959,0.0000,0.0000
150,2.3000,9.2697,2.5040,0.0000,0.0000
151,2.3120,9.0967,2.5085,0.0000,0.0000
152,2.3240,8.7412,2.5162,0.0000,0.0000
153,2.3360,8.3232,2.5251,0.0000,0.0000
154,2.3480,7.8833,2.5340,0.0000,0.0000
155,2.3600,7.4945,2.5419,0.0000,0.0000
156,2.3720,7.1455,2.5490,0.0000,0.0000
157,2.3840,7.3578,2.5455,0.0000,0.0000
158,2.3960,7.3207,2.5463,0.0000,0.0000
159,2.4080,7.3578,2.5456,0.0000,0.0000
160,2.4200,7.3498,2.5461,0.0000,0.0000
161,2.4320,7.3694,2.5460,0.0000,0.0000
162,2.4440,7.3206,2.5471,0.0000,0.0000
163,2.4560,7.2796,2.5481,0.0000,0.0000
164,2.4680,7.4343,2.5439,0.0000,0.0000
165,2.4800,7.3374,2.5462,0.0000,0.0000
166,2.4920,7.4787,2.5416,0.0000,0.0000
167,2.5040,7.4688,2.5421,0.0000,0.0000
168,2.5160,7.4657,2.5427,0.0000,0.0000
169,2.5280,7.2887,2.5468,0.0000,0.0000
170,2.5400,7.2505,2.5475,0.0000,0.0000
171,2.5520,7.2017,2.5491,0.0000,0.0000
172,2.5640,7.2219,2.5490,0.0000,0.0000
173,2.5760,7.0678,2.5523,0.0000,0.0000
174,2.5880,6.9879,2.5541,0.0000,0.0000
175,2.6000,6.8381,2.5574,0.0000,0.0000
176,2.6120,6.7073,2.5604,0.0000,0.0000
177,2.6240,6.6452,2.5620,0.0000,0.0000
178,2.6360,6.6025,2.5632,0.0000,0.0000
179,2.6480,6.5477,2.5644,0.0000,0.0000
180,2.6600,6.4006,2.5676,0.0000,0.0000
181,2.6720,6.3425,2.5690,0.0000,0.0000
182,2.6840,6.2444,2.5711,0.0000,0.0000
183,2.6960,6.0110,2.5754,0.0000,0.0000
184,2.7080,6.0451,2.5747,0.0000,0.0000
185,2.7200,5.9119,2.5776,0.0000,0.0000
186,2.7320,5.8867,2.5783,0.0000,0.0000
187,2.7440,5.8936,2.5782,0.0000,0.0000
188,2.7560,6.0053,2.5758,0.0000,0.0000
189,2.7680,6.1798,2.5721,0.0000,0.0000
190,2.7800,6.2521,2.5707,0.0000,0.0000
191,2.7920,6.3401,2.5689,0.0000,0.0000
192,2.8040,6.3055,2.5697,0.0000,0.0000
193,2.8160,6.4199,2.5674,0.0000,0.0000
194,2.8280,6.3651,2.5686,0.0000,0.0000
195,2.8400,6.1865,2.5722,0.0000,0.0000
196,2.8520,6.2731,2.5703,0.0000,0.0000
197,2.8640,6.1890,2.5722,0.0000,0.0000
198,2.8760,5.9881,2.5763,0.0000,0.0000
199,2.8880,5.7788,2.5801,0.0000,0.0000
200,2.9000,5.5905,2.5835,0.0000,0.0000
201,2.9120,5.4210,2.5866,0.0000,0.0000
202,2.9240,5.3636,2.5879,0.0000,0.0000
203,2.9360,5.2331,2.5904,0.0000,0.0000
204,2.9480,5.0993,2.5928,0.0000,0.0000
205,2.9600,5.0270,2.5944,0.0000,0.0000
206,2.9720,5.5739,2.5850,0.0000,0.0000
207,2.9840,5.9095,2.5732,0.0000,0.0000
208,2.9960,6.4586,2.5507,0.0000,0.0000
209,3.0080,7.5248,2.5175,0.0000,0.0000
210,3.0200,9.6013,2.4583,0.0000,0.0000
211,3.0320,9.4192,2.4608,0.0000,0.0000
212,3.0440,10.2006,2.4343,0.0000,0.0000
213,3.0560,9.9914,2.4372,0.0000,0.0000
214,3.0680,10.4116,2.4219,0.0000,0.0000
215,3.0800,9.8505,2.4377,0.0000,0.0000
216,3.0920,9.2648,2.4553,0.0000,0.0000
217,3.1040,9.1263,2.4636,0.0000,0.0000
218,3.1160,8.6961,2.4773,0.0000,0.0000
219,3.1280,8.4261,2.4872,0.0000,0.0000
220,3.1400,8.1849,2.4963,0.0000,0.0000
221,3.1520,8.1302,2.5036,0.0000,0.0000
222,3.1640,7.7781,2.5137,0.0000,0.0000
223,3.1760,7.3898,2.5237,0.0000,0.0000
224,3.1880,7.0404,2.5328,0.0000,0.0000
225,3.2000,6.8810,2.5383,0.0000,0.0000
226,3.2120,6.5916,2.5458,0.0000,0.0000
227,3.2240,6.5188,2.5493,0.0000,0.0000
228,3.2360,6.2564,2.5558,0.0000,0.0000
229,3.2480,6.2450,2.5568,0.0000,0.0000
230,3.2600,6.1626,2.5598,0.0000,0.0000
231,3.2720,6.0822,2.5617,0.0000,0.0000
232,3.2840,6.0671,2.5611,0.0000,0.0000
233,3.2960,6.4874,2.5453,0.0000,0.0000
234,3.3080,7.0086,2.5287,0.0000,0.0000
235,3.3200,7.3725,2.5133,0.0000,0.0000
236,3.3320,7.7763,2.4972,0.0000,0.0000
237,3.3440,7.4504,2.5069,0.0000,0.0000
238,3.3560,7.1826,2.5152,0.0000,0.0000
239,3.3680,6.9899,2.5229,0.0000,0.0000
240,3.3800,6.9314,2.5278,0.0000,0.0000
241,3.3920,6.6745,2.5360,0.0000,0.0000
242,3.4040,6.4315,2.5435,0.0000,0.0000
243,3.4160,6.1779,2.5506,0.0000,0.0000
244,3.4280,5.9669,2.5565,0.0000,0.0000
245,3.4400,5.8380,2.5609,0.0000,0.0000
246,3.4520,5.6437,2.5662,0.0000,0.0000
247,3.4640,5.5644,2.5696,0.0000,0.0000
248,3.4760,5.7438,2.5633,0.0000,0.0000
249,3.4880,5.8383,2.5619,0.0000,0.0000
250,3.5000,6.1346,2.5547,0.0000,0.0000
251,3.5120,6.5821,2.5470,0.0000,0.0000
252,3.5240,6.9511,2.5413,0.0000,0.0000
253,3.5360,7.9714,2.5210,0.0000,0.0000
254,3.5480,8.3265,2.5146,0.0000,0.0000
255,3.5600,9.0402,2.4988,0.0000,0.0000
256,3.5720,9.1707,2.4969,0.0000,0.0000
257,3.5840,9.4979,2.4920,0.0000,0.0000
258,3.5960,9.1620,2.5002,0.0000,0.0000
259,3.6080,9.2412,2.5005,0.0000,0.0000
260,3.6200,9.0464,2.5055,0.0000,0.0000
261,3.6320,8.9490,2.5100,0.0000,0.0000
262,3.6440,8.5094,2.5194,0.0000,0.0000
263,3.6560,8.3428,2.5234,0.0000,0.0000
264,3.6680,8.0917,2.5290,0.0000,0.0000
265,3.6800,7.8347,2.5348,0.0000,0.0000
266,3.6920,7.7828,2.5364,0.0000,0.0000
267,3.7040,7.5653,2.5413,0.0000,0.0000
268,3.7160,7.4120,2.5449,0.0000,0.0000
269,3.7280,7.3585,2.5463,0.0000,0.0000
270,3.7400,7.1269,2.5513,0.0000,0.0000
271,3.7520,6.9661,2.5550,0.0000,0.0000
272,3.7640,6.8633,2.5575,0.0000,0.0000
273,3.7760,6.6066,2.5627,0.0000,0.0000
274,3.7880,6.6327,2.5623,0.0000,0.0000
275,3.8000,6.6612,2.5620,0.0000,0.0000
276,3.8120,6.5766,2.5640,0.0000,0.0000
277,3.8240,7.6856,2.5393,0.0000,0.0000
278,3.8360,8.1100,2.5331,0.0000,0.0000
279,3.8480,8.3817,2.5285,0.0000,0.0000
280,3.8600,8.2237,2.5319,0.0000,0.0000
281,3.8720,8.0058,2.5365,0.0000,0.0000
282,3.8840,7.7444,2.5418,0.0000,0.0000
283,3.8960,7.4982,2.5469,0.0000,0.0000
284,3.9080,7.3872,2.5492,0.0000,0.0000
285,3.9200,7.2404,2.5523,0.0000,0.0000
286,3.9320,7.1238,2.5546,0.0000,0.0000
287,3.9440,6.8539,2.5599,0.0000,0.0000
288,3.9560,6.6678,2.5636,0.0000,0.0000
289,3.9680,6.8067,2.5551,0.0000,0.0000
290,3.9800,6.7947,2.5535,0.0000,0.0000
291,3.9920,7.3471,2.5314,0.0000,0.0000
292,4.0040,7.7265,2.5243,0.0000,0.0000
293,4.0160,8.7709,2.5032,0.0000,0.0000
