window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5719,0.2810,11.8425,0.0000
1,0.5120,0.9673,0.5458,11.8466,0.0000
2,0.5240,1.3150,0.7816,11.8358,0.0000
3,0.5360,1.5527,1.0048,11.8365,0.0000
4,0.5480,1.7134,1.2427,11.8400,0.0000
5,0.5600,1.8324,1.4895,11.8388,0.0000
6,0.5720,1.9527,1.6984,11.8244,0.0000
7,0.5840,2.0476,1.8924,11.8410,0.0000
8,0.5960,2.1072,2.0817,11.8354,0.0000
9,0.6080,2.2225,2.2373,11.8343,0.0000
10,0.6200,2.2728,2.4057,11.8392,0.0000
11,0.6320,2.4576,2.4672,11.8422,0.0000
12,0.6440,2.6029,2.5252,11.8439,0.0000
13,0.6560,2.8698,2.5468,11.8483,0.0000
14,0.6680,2.9720,2.5932,11.8374,0.0000
15,0.6800,3.0645,2.6496,11.8345,0.0000
16,0.6920,3.1396,2.6882,11.8323,0.0000
17,0.7040,3.1254,2.7663,11.8506,0.0000
18,0.7160,3.1517,2.7966,11.8665,0.0000
19,0.7280,3.1731,2.8388,11.8484,0.0000
20,0.7400,3.3511,2.8412,11.8393,0.0000
21,0.7520,3.4665,2.8516,11.8360,0.0000
22,0.7640,3.5144,2.8760,11.8369,0.0000
23,0.7760,3.6777,2.8849,11.8385,0.0000
24,0.7880,3.8244,2.8755,11.8583,0.0000
25,0.8000,4.0558,2.8593,11.8751,0.0000
26,0.8120,4.2429,2.8419,11.8738,0.0000
27,0.8240,4.4407,2.8259,11.8718,0.0000
28,0.8360,4.5418,2.8221,11.8702,0.0000
29,0.8480,4.6400,2.8131,11.8623,0.0000
30,0.8600,4.7453,2.8003,11.8628,0.0000
31,0.8720,4.8027,2.8122,11.8693,0.0000
32,0.8840,4.8370,2.8384,11.8686,0.0000
33,0.8960,4.7731,2.8444,11.8761,0.0000
34,0.9080,4.8426,2.8416,11.8759,0.0000
35,0.9200,4.8949,2.8336,11.8706,0.0000
36,0.9320,4.8983,2.8336,11.8582,0.0000
37,0.9440,4.8636,2.8435,11.8536,0.0000
38,0.9560,4.7485,2.8876,11.8473,0.0000
39,0.9680,4.8308,2.8930,11.8425,0.0000
40,0.9800,4.8943,2.8937,11.8343,0.0000
41,0.9920,4.9738,2.8961,11.8470,0.0000
42,1.0040,4.9076,2.9102,11.8433,0.0000
43,1.0160,4.8640,2.9136,11.8410,0.0000
44,1.0280,4.8368,2.8996,11.8385,0.0000
45,1.0400,4.7627,2.9030,11.8476,0.0000
46,1.0520,4.6481,2.9158,11.8426,0.0000
47,1.0640,4.5424,2.9289,11.8376,0.0000
48,1.0760,4.5423,2.9227,11.8495,0.0000
49,1.0880,4.5589,2.9145,11.8504,0.0000
50,1.1000,4.6277,2.9309,11.8678,0.0000
51,1.1120,4.6909,2.9385,11.8637,0.0000
52,1.1240,4.6848,2.9309,11.8777,0.0000
53,1.1360,4.6792,2.9202,11.8796,0.0000
54,1.1480,4.7893,2.8969,11.8768,0.0000
