window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5150,3.1227,0.0000,0.0000
1,0.5120,6.5579,3.8636,0.0000,0.0000
2,0.5240,8.3338,5.0755,0.0000,0.0000
3,0.5360,10.3851,6.4240,0.0000,0.0000
4,0.5480,12.4896,7.9111,0.0000,0.0000
5,0.5600,14.5210,9.4549,0.0000,0.0000
6,0.5720,16.3619,10.8397,0.0000,0.0000
7,0.5840,17.9995,12.1156,0.0000,0.0000
8,0.5960,19.6230,13.4168,0.0000,0.0000
9,0.6080,21.2772,14.6355,0.0000,0.0000
10,0.6200,22.8160,15.6912,0.0000,0.0000
11,0.6320,24.5532,16.9065,0.0000,0.0000
12,0.6440,26.3151,18.2808,0.0000,0.0000
13,0.6560,28.0775,19.5879,0.0000,0.0000
14,0.6680,29.7274,20.7892,0.0000,0.0000
15,0.6800,31.6839,22.0188,0.0000,0.0000
16,0.6920,33.2800,23.0516,0.0000,0.0000
17,0.7040,34.7522,24.0039,0.0000,0.0000
18,0.7160,36.3684,25.0106,0.0000,0.0000
19,0.7280,38.0512,26.0291,0.0000,0.0000
20,0.7400,39.8372,27.0701,0.0000,0.0000
21,0.7520,41.7151,28.1280,0.0000,0.0000
22,0.7640,43.7564,29.3016,0.0000,0.0000
23,0.7760,45.7883,30.5015,0.0000,0.0000
24,0.7880,47.7525,31.6918,0.0000,0.0000
25,0.8000,49.5706,32.8394,0.0000,0.0000
26,0.8120,51.0139,33.7895,0.0000,0.0000
27,0.8240,52.4275,34.7086,0.0000,0.0000
28,0.8360,53.5468,35.4708,0.0000,0.0000
29,0.8480,54.0227,35.8094,0.0000,0.0000
30,0.8600,54.1431,35.9495,0.0000,0.0000
31,0.8720,54.5486,36.1179,0.0000,0.0000
32,0.8840,54.9947,36.2470,0.0000,0.0000
33,0.8960,55.7055,36.5552,0.0000,0.0000
34,0.9080,56.5935,37.0432,0.0000,0.0000
35,0.9200,57.3960,37.6914,0.0000,0.0000
36,0.9320,58.2945,38.4725,0.0000,0.0000
37,0.9440,59.0797,39.2095,0.0000,0.0000
38,0.9560,59.6312,39.8429,0.0000,0.0000
39,0.9680,60.0743,40.4160,0.0000,0.0000
40,0.9800,60.5356,40.9813,0.0000,0.0000
41,0.9920,60.9961,41.4144,0.0000,0.0000
42,1.0040,61.4205,41.8680,0.0000,0.0000
43,1.0160,61.6122,42.2588,0.0000,0.0000
44,1.0280,61.8327,42.4478,0.0000,0.0000
45,1.0400,62.1338,42.6040,0.0000,0.0000
46,1.0520,62.4725,42.7970,0.0000,0.0000
47,1.0640,62.6936,42.8848,0.0000,0.0000
48,1.0760,62.7273,42.8891,0.0000,0.0000
49,1.0880,62.7956,42.8492,0.0000,0.0000
50,1.1000,62.8375,42.7404,0.0000,0.0000
51,1.1120,62.9253,42.5968,0.0000,0.0000
52,1.1240,62.7902,42.3093,0.0000,0.0000
53,1.1360,62.6384,42.0312,0.0000,0.0000
54,1.1480,62.4227,41.7382,0.0000,0.0000
55,1.1600,62.2670,41.5393,0.0000,0.0000
56,1.1720,62.3156,41.4447,0.2638,0.2638
57,1.1840,62.2940,41.3764,0.2638,0.2638
58,1.1960,62.3414,41.6940,1.0521,1.0521
59,1.2080,62.4578,42.2288,2.3556,2.3556
60,1.2200,62.5260,43.3406,4.1591,4.1591
61,1.2320,62.6171,44.5174,4.1591,4.1591
62,1.2440,62.8132,45.6516,6.4414,6.4414
63,1.2560,62.9720,46.7365,9.1758,9.1758
64,1.2680,63.1301,47.6907,12.3302,12.3302
65,1.2800,63.4429,48.4185,12.3302,12.3302
66,1.2920,63.9195,48.8867,15.8676,15.8676
67,1.3040,64.4111,49.1665,19.7466,19.7466
68,1.3160,64.8525,49.1390,19.7466,19.7466
69,1.3280,65.0641,48.9937,23.9216,23.9216
70,1.3400,64.9069,48.6801,28.3438,28.3438
71,1.3520,64.3294,48.2408,32.9612,32.9612
72,1.3640,63.3612,47.7699,32.9612,32.9612
73,1.3760,62.3625,47.1975,37.7198,37.7198
74,1.3880,61.3262,46.6369,42.5637,42.5637
75,1.4000,59.9339,45.9349,42.5637,42.5637
76,1.4120,58.9748,45.3345,47.4363,47.4363
77,1.4240,58.1658,44.2786,52.2802,52.2802
78,1.4360,57.6573,43.0011,57.0388,57.0388
79,1.4480,57.6170,41.6229,57.0388,57.0388
80,1.4600,57.7925,40.1363,61.6562,61.6562
81,1.4720,58.2741,38.5838,66.0784,66.0784
82,1.4840,58.6602,36.8404,66.0784,66.0784
83,1.4960,58.9222,35.5481,70.2534,70.2534
84,1.5080,59.2754,34.5976,74.1324,74.1324
85,1.5200,59.7529,33.9815,77.6698,77.6698
86,1.5320,60.3152,33.2890,77.6698,77.6698
87,1.5440,60.7295,32.8688,80.8242,80.8242
88,1.5560,61.1098,32.8698,83.5586,83.5586
89,1.5680,61.4765,33.0555,85.8409,85.8409
90,1.5800,62.0059,33.0079,85.8409,85.8409
91,1.5920,62.6094,32.5071,87.6444,87.6444
92,1.6040,63.3467,31.5569,88.9479,88.9479
93,1.6160,64.2269,30.2611,88.9479,88.9479
94,1.6280,65.1046,28.7430,89.7362,89.7362
95,1.6400,65.7981,27.0974,90.0000,90.0000
96,1.6520,66.3893,25.3925,90.0000,90.0000
97,1.6640,66.9746,23.6770,90.0000,90.0000
98,1.6760,67.5090,21.9884,90.0000,90.0000
99,1.6880,68.1144,20.3516,90.0000,90.0000
100,1.7000,68.7530,19.1065,90.0000,90.0000
101,1.7120,69.4638,17.8510,90.0000,90.0000
102,1.7240,70.1686,16.6137,90.0000,90.0000
103,1.7360,70.8098,15.4459,90.0000,90.0000
104,1.7480,71.4035,14.3240,90.0000,90.0000
105,1.7600,71.9484,13.2859,90.0000,90.0000
106,1.7720,72.4670,12.5994,90.0000,90.0000
107,1.7840,72.9563,12.2623,90.0000,90.0000
108,1.7960,73.4439,12.3109,90.0000,90.0000
109,1.8080,73.9753,12.7325,90.0000,90.0000
110,1.8200,74.4698,13.3803,90.0000,90.0000
111,1.8320,74.9482,13.8546,90.0000,90.0000
112,1.8440,75.4091,14.2707,90.0000,90.0000
113,1.8560,75.7928,14.5842,90.0000,90.0000
114,1.8680,76.2348,15.0713,90.0000,90.0000
115,1.8800,76.7125,15.7398,90.0000,90.0000
116,1.8920,77.2243,16.7080,90.0000,90.0000
117,1.9040,77.6399,17.5982,90.0000,90.0000
118,1.9160,78.0499,18.6131,90.0000,90.0000
