window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3023,0.2785,18.0186,0.0000
1,0.5120,1.5516,0.3331,18.0045,0.0000
2,0.5240,2.0118,0.4417,17.9618,0.0000
3,0.5360,2.5646,0.5696,17.9798,0.0000
4,0.5480,3.2190,0.7268,17.9848,0.0000
5,0.5600,3.9675,0.9418,17.9870,0.0000
6,0.5720,4.7366,1.1571,17.9714,0.0000
7,0.5840,5.5192,1.3824,17.9904,0.0000
8,0.5960,6.2658,1.5984,18.0197,0.0000
9,0.6080,6.9608,1.7910,17.9998,0.0000
10,0.6200,7.6249,1.9700,17.9973,0.0000
11,0.6320,8.2214,2.1230,17.9876,0.0000
12,0.6440,8.7688,2.2625,17.9590,0.0000
13,0.6560,9.2250,2.3697,17.9475,0.0000
14,0.6680,9.6165,2.4574,17.9477,0.0000
15,0.6800,9.9435,2.5247,17.9628,0.0000
16,0.6920,10.2231,2.5789,17.9855,0.0000
17,0.7040,10.4744,2.6223,17.9785,0.0000
18,0.7160,10.7492,2.6689,17.9730,0.0000
19,0.7280,10.9736,2.7042,17.9689,0.0000
20,0.7400,11.1581,2.7314,17.9851,0.0000
21,0.7520,11.2900,2.7535,17.9519,0.0000
22,0.7640,11.4175,2.7786,17.9834,0.0000
23,0.7760,11.5739,2.8113,17.9983,0.0000
24,0.7880,11.7002,2.8374,18.0104,0.0000
25,0.8000,11.8122,2.8566,17.9979,0.0000
26,0.8120,11.9418,2.8892,17.9846,0.0000
27,0.8240,12.0476,2.9124,17.9738,0.0000
28,0.8360,12.1510,2.9289,17.9576,0.0000
29,0.8480,12.2360,2.9442,18.0030,0.0000
30,0.8600,12.3021,2.9640,18.0275,0.0000
31,0.8720,12.4030,3.0036,18.0420,0.0000
32,0.8840,12.5262,3.0382,18.0239,0.0000
33,0.8960,12.6384,3.0661,18.0300,0.0000
34,0.9080,12.7249,3.0961,18.0182,0.0000
35,0.9200,12.7772,3.1506,18.0065,0.0000
36,0.9320,12.8048,3.1974,18.0134,0.0000
37,0.9440,12.8258,3.2317,18.0431,0.0000
38,0.9560,12.8079,3.2474,18.0563,0.0000
39,0.9680,12.7576,3.2523,18.0342,0.0000
40,0.9800,12.7610,3.2651,18.0241,0.0000
41,0.9920,12.8010,3.2883,18.0227,0.0000
42,1.0040,12.8586,3.3239,18.0202,0.0000
43,1.0160,12.9215,3.3647,18.0252,0.0000
44,1.0280,12.9404,3.3921,17.9986,0.0000
45,1.0400,12.9871,3.4448,18.0355,0.0000
46,1.0520,13.0914,3.5648,18.0193,0.0000
47,1.0640,13.2428,3.7841,18.0133,0.0000
48,1.0760,13.3662,3.9384,18.0059,0.0000
49,1.0880,13.4507,4.0359,18.0109,0.0000
50,1.1000,13.4720,4.0872,18.0250,0.0000
51,1.1120,13.5101,4.1161,18.0258,0.0000
52,1.1240,13.5473,4.1260,18.0359,0.0000
53,1.1360,13.5107,4.1039,18.0353,0.0000
54,1.1480,13.3928,4.0582,18.0346,0.0000
55,1.1600,13.2335,3.9963,18.0753,0.0000
56,1.1720,13.0804,3.9325,18.0856,0.0000
57,1.1840,12.9349,3.8646,18.0616,0.0000
58,1.1960,12.8266,3.7952,18.0312,0.0000
59,1.2080,12.7332,3.7277,18.0374,0.0000
60,1.2200,12.6623,3.6626,18.0634,0.0000
61,1.2320,12.6165,3.6088,18.0903,0.0000
62,1.2440,12.6271,3.5768,18.1212,0.0000
63,1.2560,12.6948,3.5579,18.1437,0.0000
64,1.2680,12.8395,3.5896,18.1475,0.0000
65,1.2800,12.9735,3.6222,18.1514,0.0000
66,1.2920,13.0813,3.6579,18.1587,0.0000
67,1.3040,13.1591,3.6921,18.1296,0.0000
68,1.3160,13.2410,3.7264,18.1446,0.0000
69,1.3280,13.3043,3.7456,18.1392,0.0000
70,1.3400,13.3395,3.7413,18.1254,0.0000
71,1.3520,13.3904,3.7272,18.1155,0.0000
72,1.3640,13.4571,3.7110,18.1122,0.0000
73,1.3760,13.5331,3.6925,18.0583,0.0000
74,1.3880,13.6219,3.7015,18.0309,0.0000
75,1.4000,13.6702,3.7024,18.0250,0.0000
76,1.4120,13.6808,3.6952,17.9931,0.0000
77,1.4240,13.6734,3.6899,17.9767,0.0000
78,1.4360,13.6772,3.6936,17.9491,0.0000
79,1.4480,13.6738,3.6930,17.9490,0.0000
80,1.4600,13.6799,3.6924,17.9182,0.0000
81,1.4720,13.6787,3.6875,17.8910,0.0000
