window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0520,0.2820,16.6084,0.0000
1,0.5120,1.2205,0.3312,16.5893,0.0000
2,0.5240,1.4916,0.4114,16.5879,0.0000
3,0.5360,1.8563,0.5156,16.5986,0.0000
4,0.5480,2.2944,0.6360,16.6207,0.0000
5,0.5600,2.7707,0.7647,16.6278,0.0000
6,0.5720,3.2577,0.8966,16.6344,0.0000
7,0.5840,3.7695,1.0302,16.6510,0.0000
8,0.5960,4.2476,1.1608,16.6526,0.0000
9,0.6080,4.6627,1.2843,16.6646,0.0000
10,0.6200,5.0516,1.4034,16.6743,0.0000
11,0.6320,5.4266,1.5233,16.6538,0.0000
12,0.6440,5.7649,1.6355,16.6840,0.0000
13,0.6560,6.1249,1.7545,16.7049,0.0000
14,0.6680,6.4493,1.8684,16.7128,0.0000
15,0.6800,6.7595,1.9806,16.7374,0.0000
16,0.6920,7.0350,2.0773,16.7131,0.0000
17,0.7040,7.2974,2.1634,16.7264,0.0000
18,0.7160,7.5160,2.2375,16.7206,0.0000
19,0.7280,7.6880,2.2995,16.7069,0.0000
20,0.7400,7.8504,2.3651,16.6901,0.0000
21,0.7520,8.0077,2.4261,16.7223,0.0000
22,0.7640,8.1183,2.4803,16.7123,0.0000
23,0.7760,8.2554,2.5392,16.6792,0.0000
24,0.7880,8.4252,2.5915,16.6690,0.0000
25,0.8000,8.5965,2.6402,16.6396,0.0000
26,0.8120,8.7390,2.6761,16.6459,0.0000
27,0.8240,8.8219,2.7011,16.6608,0.0000
28,0.8360,8.8675,2.7175,16.6771,0.0000
29,0.8480,9.0153,2.7991,16.6906,0.0000
30,0.8600,9.2998,2.9780,16.6705,0.0000
31,0.8720,9.6440,3.1986,16.6617,0.0000
32,0.8840,10.0327,3.4941,16.6717,0.0000
33,0.8960,10.4681,3.8998,16.6231,0.0000
34,0.9080,10.9095,4.3258,16.5820,0.0000
35,0.9200,11.3863,4.7980,16.5807,0.0000
36,0.9320,11.8187,5.2043,16.5142,0.0000
37,0.9440,12.1687,5.4851,16.4740,0.0000
38,0.9560,12.3842,5.6496,16.4391,0.0000
39,0.9680,12.5216,5.7338,16.4218,0.0000
40,0.9800,12.6393,5.7578,16.4164,0.0000
41,0.9920,12.7563,5.7588,16.4657,0.0000
42,1.0040,12.8795,5.7505,16.5448,0.0000
43,1.0160,13.0191,5.7586,16.6816,0.0000
44,1.0280,13.2681,5.8737,16.6878,0.0000
45,1.0400,13.5802,6.0521,16.6038,0.0000
46,1.0520,13.9262,6.3489,16.4562,0.0000
47,1.0640,14.3048,6.6966,16.4533,0.0000
48,1.0760,14.6819,7.0677,17.3828,0.0000
49,1.0880,15.1079,7.5379,17.6879,0.0000
50,1.1000,15.5536,8.0629,17.6119,0.0000
51,1.1120,15.9936,8.6000,17.0685,0.0000
52,1.1240,16.4155,9.1764,15.7926,0.0000
53,1.1360,16.8794,9.7971,15.2833,0.0000
54,1.1480,17.5178,10.6011,14.9370,0.0000
55,1.1600,18.2295,11.5024,14.5888,0.0000
56,1.1720,19.0659,12.5171,14.2014,0.0000
57,1.1840,19.8863,13.4961,13.7771,0.0000
58,1.1960,20.6169,14.3803,13.4076,0.0000
59,1.2080,21.2568,15.1868,13.0403,0.0000
60,1.2200,21.8792,16.0223,12.6763,0.0000
61,1.2320,22.7133,17.0317,12.2529,0.0000
62,1.2440,23.7346,18.1679,11.8572,0.0000
63,1.2560,24.7626,19.2647,11.5287,0.0000
64,1.2680,25.8510,20.2780,11.2196,0.0000
65,1.2800,26.9017,21.1516,10.9349,0.0000
66,1.2920,27.8540,21.8907,10.6188,0.0000
67,1.3040,28.7590,22.6159,10.3213,0.0000
68,1.3160,29.6986,23.4271,10.1325,0.0000
69,1.3280,30.4839,24.1233,10.0580,0.0000
70,1.3400,31.1057,24.6093,9.9728,0.0000
71,1.3520,31.5837,24.9209,9.5636,0.0000
72,1.3640,31.9483,25.0618,9.6073,0.0000
73,1.3760,32.1680,25.1774,9.8202,0.0000
74,1.3880,32.3495,25.3064,10.0617,0.0000
75,1.4000,32.4817,25.2627,10.2077,0.0000
76,1.4120,32.5761,25.2468,10.4926,0.0000
77,1.4240,32.3764,25.0856,10.9288,0.0000
78,1.4360,31.9074,24.9265,11.3845,0.0000
79,1.4480,31.4599,24.7746,11.8535,0.0000
80,1.4600,30.9637,24.5132,12.3675,0.0000
81,1.4720,30.5465,24.0244,12.9824,0.0000
82,1.4840,30.1683,23.3976,13.6702,0.0000
