window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5458,3.5479,0.0000,0.0000
1,0.5120,1.2781,6.9426,0.0000,0.0000
2,0.5240,2.2632,11.5045,0.0000,0.0000
3,0.5360,2.8554,15.1914,0.0000,0.0000
4,0.5480,4.0681,18.6059,0.0000,0.0000
5,0.5600,4.7241,22.4001,0.0000,0.0000
6,0.5720,6.3313,24.9647,0.0000,0.0000
7,0.5840,6.6675,27.7151,0.0000,0.0000
8,0.5960,7.2462,29.9769,0.0000,0.0000
9,0.6080,8.6537,31.9206,0.0000,0.0000
10,0.6200,8.9253,33.3931,0.0000,0.0000
11,0.6320,8.6205,35.8171,0.0000,0.0000
12,0.6440,8.2647,37.6122,0.0000,0.0000
13,0.6560,8.6004,38.2428,0.0000,0.0000
14,0.6680,8.2752,39.2421,0.0000,0.0000
15,0.6800,7.9787,40.6106,0.0000,0.0000
16,0.6920,7.6170,41.5297,0.0000,0.0000
17,0.7040,7.5285,42.8460,0.0000,0.0000
18,0.7160,7.7639,43.2752,0.0000,0.0000
19,0.7280,7.6054,44.4283,0.0000,0.0000
20,0.7400,8.0812,45.1772,0.0000,0.0000
21,0.7520,8.0831,46.0504,0.0000,0.0000
22,0.7640,8.1641,46.1241,0.0000,0.0000
23,0.7760,8.2259,45.5731,0.0000,0.0000
24,0.7880,8.4385,44.9147,0.0000,0.0000
25,0.8000,8.8049,44.1115,0.0000,0.0000
26,0.8120,8.4918,44.1454,0.0000,0.0000
27,0.8240,8.2973,43.3327,0.0000,0.0000
28,0.8360,8.2813,43.2887,0.0000,0.0000
29,0.8480,7.9321,43.3750,0.0000,0.0000
30,0.8600,7.6846,43.6432,0.0000,0.0000
31,0.8720,7.4832,44.3691,0.0000,0.0000
32,0.8840,7.2268,44.9085,0.0000,0.0000
33,0.8960,7.2738,46.1557,0.0000,0.0000
34,0.9080,7.1184,47.7291,0.0000,0.0000
35,0.9200,7.1919,48.7800,0.0000,0.0000
36,0.9320,7.0334,49.1416,0.0000,0.0000
37,0.9440,7.6152,49.4741,0.0000,0.0000
38,0.9560,7.3744,49.9220,0.0000,0.0000
39,0.9680,7.1228,49.9059,0.0000,0.0000
40,0.9800,7.3800,50.1470,0.0000,0.0000
41,0.9920,7.9762,51.1193,0.0000,0.0000
42,1.0040,8.4801,51.1290,0.0000,0.0000
43,1.0160,8.7883,50.7001,0.0000,0.0000
44,1.0280,9.4947,50.5452,0.0000,0.0000
45,1.0400,10.5893,50.5824,0.0000,0.0000
46,1.0520,10.3861,51.0016,0.0000,0.0000
47,1.0640,10.2754,51.0971,0.0000,0.0000
48,1.0760,9.9575,51.5342,0.2638,0.2638
49,1.0880,9.3868,51.2663,1.0521,1.0521
50,1.1000,8.8740,51.3553,1.0521,1.0521
51,1.1120,8.3407,50.7609,2.3556,2.3556
52,1.1240,7.9243,50.5814,4.1591,4.1591
53,1.1360,8.2421,50.1510,6.4414,6.4414
54,1.1480,7.8865,50.3680,6.4414,6.4414
55,1.1600,7.7479,51.2282,9.1758,9.1758
56,1.1720,7.5449,51.6850,12.3302,12.3302
57,1.1840,7.2161,52.1405,12.3302,12.3302
58,1.1960,7.0180,52.2954,15.8676,15.8676
59,1.2080,6.7301,52.9326,19.7466,19.7466
60,1.2200,6.3978,53.3487,23.9216,23.9216
61,1.2320,6.1141,54.2309,23.9216,23.9216
62,1.2440,5.7265,56.1956,28.3438,28.3438
63,1.2560,5.4877,57.5324,32.9612,32.9612
64,1.2680,5.2070,59.2683,37.7198,37.7198
65,1.2800,4.9373,61.0750,37.7198,37.7198
66,1.2920,4.6301,62.8100,42.5637,42.5637
67,1.3040,4.3227,64.4539,47.4363,47.4363
68,1.3160,4.0169,65.7872,47.4363,47.4363
69,1.3280,3.7346,67.1580,52.2802,52.2802
70,1.3400,3.4663,68.3663,57.0388,57.0388
71,1.3520,3.2437,69.2216,61.6562,61.6562
72,1.3640,2.9635,69.9622,61.6562,61.6562
73,1.3760,2.8365,70.8607,66.0784,66.0784
74,1.3880,2.5894,71.1711,70.2534,70.2534
75,1.4000,2.4673,71.4940,70.2534,70.2534
76,1.4120,2.4394,71.2828,74.1324,74.1324
77,1.4240,2.6750,68.8839,77.6698,77.6698
78,1.4360,3.5509,65.3345,80.8242,80.8242
79,1.4480,4.1250,63.1596,80.8242,80.8242
80,1.4600,7.2785,58.5686,83.5586,83.5586
81,1.4720,6.6726,58.3097,85.8409,85.8409
82,1.4840,9.3181,53.9900,85.8409,85.8409
83,1.4960,8.8667,53.1030,87.6444,87.6444
84,1.5080,8.4841,52.5604,88.9479,88.9479
85,1.5200,7.9210,53.8719,89.7362,89.7362
86,1.5320,8.6098,52.9609,89.7362,89.7362
87,1.5440,8.0971,52.2000,90.0000,90.0000
88,1.5560,7.5969,52.3172,90.0000,90.0000
89,1.5680,8.6361,50.8810,90.0000,90.0000
90,1.5800,7.7610,51.5940,90.0000,90.0000
91,1.5920,8.8857,50.9677,90.0000,90.0000
92,1.6040,12.1404,48.8776,90.0000,90.0000
93,1.6160,16.1489,46.9904,90.0000,90.0000
94,1.6280,21.0161,43.7738,90.0000,90.0000
