window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1128,0.3142,19.4144,0.0000
1,0.5120,2.1084,0.5946,19.4060,0.0000
2,0.5240,2.8532,0.8481,19.4002,0.0000
3,0.5360,3.5448,1.0822,19.4018,0.0000
4,0.5480,4.1656,1.2887,19.4008,0.0000
5,0.5600,4.7195,1.4500,19.4046,0.0000
6,0.5720,5.3389,1.6006,19.4045,0.0000
7,0.5840,6.0899,1.6870,19.4059,0.0000
8,0.5960,6.7013,1.7671,19.4038,0.0000
9,0.6080,7.5745,1.8292,19.4029,0.0000
10,0.6200,8.2425,1.8835,19.3986,0.0000
11,0.6320,8.9932,1.9279,19.3914,0.0000
12,0.6440,9.5016,1.9738,19.3829,0.0000
13,0.6560,10.1739,2.0094,19.3659,0.0000
14,0.6680,10.8032,2.0439,19.3639,0.0000
15,0.6800,11.4898,2.0750,19.3536,0.0000
16,0.6920,11.6126,2.1158,19.3541,0.0000
17,0.7040,11.8026,2.1479,19.3569,0.0000
18,0.7160,12.0067,2.1779,19.3476,0.0000
19,0.7280,12.1748,2.2101,19.3434,0.0000
20,0.7400,12.2770,2.2352,19.3367,0.0000
21,0.7520,12.3632,2.2647,19.3291,0.0000
22,0.7640,12.4478,2.3072,19.3248,0.0000
23,0.7760,12.5042,2.4139,19.3285,0.0000
24,0.7880,12.5791,2.5001,19.3263,0.0000
25,0.8000,12.5511,2.5559,19.3210,0.0000
26,0.8120,12.4514,2.6185,19.3182,0.0000
27,0.8240,12.3386,2.6447,19.3078,0.0000
28,0.8360,12.3286,2.6643,19.3086,0.0000
29,0.8480,12.2562,2.7002,19.3159,0.0000
30,0.8600,12.2870,2.6793,19.3107,0.0000
31,0.8720,12.2627,2.6613,19.3065,0.0000
32,0.8840,12.2501,2.6461,19.3023,0.0000
33,0.8960,12.2429,2.6318,19.3072,0.0000
34,0.9080,12.2281,2.6886,19.2979,0.0000
35,0.9200,12.3309,2.7590,19.3009,0.0000
36,0.9320,12.2837,2.7919,19.3024,0.0000
37,0.9440,12.3769,2.8601,19.3043,0.0000
38,0.9560,12.2240,2.8969,19.3058,0.0000
39,0.9680,12.0765,2.9203,19.3158,0.0000
40,0.9800,11.9752,2.9371,19.3187,0.0000
41,0.9920,11.7198,2.9333,19.3219,0.0000
42,1.0040,11.6151,2.9096,19.3276,0.0000
43,1.0160,11.5338,2.8797,19.3370,0.0000
44,1.0280,11.4930,2.8867,19.3302,0.0000
45,1.0400,11.4728,2.8903,19.3242,0.0000
46,1.0520,11.3949,2.9207,19.3281,0.0000
47,1.0640,11.2220,2.9269,19.3369,0.0000
48,1.0760,11.0797,2.8965,19.3393,0.0000
49,1.0880,11.0340,2.8956,19.3459,0.0000
50,1.1000,11.0585,2.8675,19.3533,0.0000
51,1.1120,11.2528,2.8250,19.3613,0.0000
52,1.1240,11.4153,2.7865,19.3623,0.0000
53,1.1360,11.5739,2.7532,19.3811,0.0000
54,1.1480,11.7882,2.7236,19.3991,0.0000
55,1.1600,12.1180,2.7071,19.3975,0.0000
56,1.1720,12.6977,2.7050,19.4028,0.0000
57,1.1840,13.1020,2.7253,19.4205,0.0000
58,1.1960,13.2532,2.8284,19.4263,0.0000
59,1.2080,13.2234,2.8841,19.4316,0.0000
60,1.2200,13.3345,2.9129,19.4315,0.0000
61,1.2320,13.2812,2.9343,19.4244,0.0000
62,1.2440,13.3538,2.9236,19.4331,0.0000
63,1.2560,13.3000,2.9106,19.4345,0.0000
64,1.2680,13.3171,2.9503,19.4354,0.0000
65,1.2800,13.3428,2.9570,19.4351,0.0000
66,1.2920,13.3473,3.0057,19.4235,0.0000
67,1.3040,13.2902,3.0706,19.4109,0.0000
68,1.3160,13.1584,3.1584,19.4171,0.0000
69,1.3280,12.9391,3.1704,19.4140,0.0000
70,1.3400,12.6781,3.1791,19.4022,0.0000
71,1.3520,12.5361,3.2069,19.3965,0.0000
72,1.3640,12.3553,3.1784,19.3895,0.0000
73,1.3760,12.2952,3.1114,19.3861,0.0000
74,1.3880,12.1924,3.0530,19.3847,0.0000
75,1.4000,12.0649,3.0097,19.3942,0.0000
76,1.4120,12.1079,2.9702,19.3917,0.0000
