window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4191,0.3088,-4.3785,0.0000
1,0.5120,0.4619,0.3642,-4.3767,0.0000
2,0.5240,0.6110,0.4804,-4.3754,0.0000
3,0.5360,0.7962,0.6198,-4.3746,0.0000
4,0.5480,0.9936,0.7768,-4.3774,0.0000
5,0.5600,1.2271,0.9405,-4.3792,0.0000
6,0.5720,1.4818,1.1025,-4.3798,0.0000
7,0.5840,1.7454,1.2573,-4.3804,0.0000
8,0.5960,2.0182,1.4018,-4.3800,0.0000
9,0.6080,2.2502,1.5323,-4.3786,0.0000
10,0.6200,2.4424,1.6516,-4.3743,0.0000
11,0.6320,2.6096,1.7623,-4.3732,0.0000
12,0.6440,2.8040,1.8720,-4.3697,0.0000
13,0.6560,2.9595,1.9668,-4.3642,0.0000
14,0.6680,3.1055,2.0522,-4.3648,0.0000
15,0.6800,3.2801,2.1255,-4.3614,0.0000
16,0.6920,3.4569,2.1914,-4.3567,0.0000
17,0.7040,3.6770,2.2752,-4.3559,0.0000
18,0.7160,3.9134,2.3570,-4.3530,0.0000
19,0.7280,4.1469,2.4279,-4.3466,0.0000
20,0.7400,4.3585,2.4831,-4.3465,0.0000
21,0.7520,4.5481,2.5261,-4.3418,0.0000
22,0.7640,4.7315,2.5710,-4.3398,0.0000
23,0.7760,4.9030,2.6083,-4.3385,0.0000
24,0.7880,5.0435,2.6481,-4.3374,0.0000
25,0.8000,5.1996,2.6909,-4.3317,0.0000
26,0.8120,5.3730,2.7404,-4.3290,0.0000
27,0.8240,5.5352,2.7839,-4.3239,0.0000
28,0.8360,5.6965,2.8235,-4.3164,0.0000
29,0.8480,5.8402,2.8620,-4.3151,0.0000
30,0.8600,5.9775,2.9008,-4.3101,0.0000
31,0.8720,6.1069,2.9362,-4.3068,0.0000
32,0.8840,6.2262,2.9694,-4.2994,0.0000
33,0.8960,6.3195,2.9908,-4.2933,0.0000
34,0.9080,6.3820,3.0199,-4.2902,0.0000
35,0.9200,6.4084,3.0363,-4.2820,0.0000
36,0.9320,6.3590,3.0487,-4.2775,0.0000
37,0.9440,6.2950,3.0528,-4.2779,0.0000
38,0.9560,6.2272,3.0644,-4.2826,0.0000
39,0.9680,6.1577,3.0645,-4.2859,0.0000
40,0.9800,6.0895,3.0597,-4.2818,0.0000
41,0.9920,6.0357,3.0568,-4.2829,0.0000
42,1.0040,5.9450,3.0547,-4.2827,0.0000
43,1.0160,5.8276,3.0525,-4.2844,0.0000
44,1.0280,5.7293,3.0461,-4.2848,0.0000
45,1.0400,5.6541,3.0399,-4.2889,0.0000
46,1.0520,5.5865,3.0335,-4.2874,0.0000
