window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4527,0.4089,0.0000,5.5443
1,0.5120,0.9589,0.7143,0.0000,5.5425
2,0.5240,1.2122,0.9451,0.0000,5.5423
3,0.5360,1.4843,1.1947,0.0000,5.5336
4,0.5480,1.8501,1.4392,0.0000,5.5279
5,0.5600,2.4532,1.6421,0.0000,5.5315
6,0.5720,3.0064,1.8777,0.0000,5.5280
7,0.5840,3.4798,2.0473,0.0000,5.5222
8,0.5960,3.6769,2.1393,0.0000,5.5185
9,0.6080,3.9542,2.2178,0.0000,5.5217
10,0.6200,4.1320,2.3353,0.0000,5.5171
11,0.6320,4.5044,2.4028,0.0000,5.5117
12,0.6440,4.6883,2.4788,0.0000,5.5085
13,0.6560,4.8206,2.5506,0.0000,5.5059
14,0.6680,4.7498,2.6637,0.0000,5.5063
15,0.6800,4.6694,2.7431,0.0000,5.5023
16,0.6920,4.8444,2.8234,0.0000,5.4893
17,0.7040,4.9255,3.0538,0.0000,5.4824
18,0.7160,4.9943,3.1694,0.0000,5.4881
19,0.7280,5.1932,3.2645,0.0000,5.4881
20,0.7400,5.6492,3.5976,0.0000,5.4749
21,0.7520,6.1282,3.6215,0.0000,5.4659
22,0.7640,6.2408,3.5581,0.0000,5.4546
23,0.7760,6.2343,3.4846,0.0000,5.4471
24,0.7880,6.4077,3.4549,0.0000,5.4488
25,0.8000,6.3755,3.4463,0.0000,5.4530
26,0.8120,6.3441,3.4802,0.0000,5.4576
27,0.8240,6.1956,3.7655,0.0000,5.4577
28,0.8360,6.1274,3.8595,0.0000,5.4630
29,0.8480,5.9274,3.9297,0.0000,5.4709
30,0.8600,5.9019,3.8265,0.0000,5.4705
31,0.8720,6.0104,3.7551,0.0000,5.4632
32,0.8840,6.0343,3.7152,0.0000,5.4499
33,0.8960,6.0027,3.6990,0.0000,5.4529
34,0.9080,6.1139,3.7651,0.0000,5.4478
35,0.9200,5.9995,3.7607,0.0000,5.4545
36,0.9320,5.9575,3.7644,0.0000,5.4490
37,0.9440,5.9190,3.7652,0.0000,5.4492
38,0.9560,5.7015,3.6904,0.0000,5.4437
39,0.9680,5.5680,3.6487,0.0000,5.4452
40,0.9800,5.3692,3.6138,0.0000,5.4331
41,0.9920,5.1836,3.6665,0.0000,5.4282
42,1.0040,5.2348,3.8624,0.0000,5.4377
43,1.0160,5.2046,4.0734,0.0000,5.4402
44,1.0280,5.1384,4.1191,0.0000,5.4330
45,1.0400,4.9292,4.1351,0.0000,5.4293
46,1.0520,4.7446,4.1462,0.0000,5.4195
47,1.0640,4.6452,4.0673,0.0000,5.4181
48,1.0760,4.6580,4.0905,0.0000,5.4088
49,1.0880,4.7451,4.0610,0.0000,5.4138
50,1.1000,4.7325,4.1410,0.0000,5.4258
51,1.1120,4.8961,4.1532,0.0000,5.4127
52,1.1240,4.8221,4.0686,0.0000,5.4104
53,1.1360,4.9509,4.0243,0.0000,5.4106
54,1.1480,4.9802,3.9854,0.0000,5.4072
55,1.1600,5.1886,3.8934,0.0000,5.3986
56,1.1720,5.4550,3.8045,0.0000,5.4057
57,1.1840,5.7369,3.7359,0.0000,5.3954
58,1.1960,5.8621,3.6368,0.0000,5.3897
59,1.2080,6.0066,3.5800,0.0000,5.3918
60,1.2200,5.9217,3.5323,0.0000,5.3798
61,1.2320,5.9517,3.5189,0.0000,5.3883
62,1.2440,5.7144,3.5547,0.0000,5.3853
63,1.2560,5.5364,3.6020,0.0000,5.3838
64,1.2680,5.3533,3.5694,0.0000,5.3873
65,1.2800,5.1134,3.6351,0.0000,5.3851
66,1.2920,5.0825,3.7414,0.0000,5.3868
67,1.3040,4.9585,3.8099,0.0000,5.3719
68,1.3160,4.9360,3.9123,0.0000,5.3664
69,1.3280,4.8181,3.8637,0.0000,5.3651
70,1.3400,4.8284,3.8360,0.0000,5.3696
71,1.3520,4.7565,3.9034,0.0000,5.3655
72,1.3640,5.0176,3.9063,0.0000,5.3616
73,1.3760,4.9256,3.9033,0.0000,5.3693
74,1.3880,5.0079,3.9955,0.0000,5.3759
75,1.4000,4.9639,4.0327,0.0000,5.3658
76,1.4120,4.9558,3.9698,0.0000,5.3754
77,1.4240,4.9617,3.9085,0.0000,5.3750
78,1.4360,5.2311,3.8770,0.0000,5.3764
79,1.4480,5.3693,3.9346,0.0000,5.3851
80,1.4600,5.3868,4.1082,0.0000,5.3896
81,1.4720,5.2038,4.3033,0.0000,5.3985
82,1.4840,5.2123,4.5488,0.0000,5.3869
83,1.4960,5.2757,4.7503,0.0000,5.3861
84,1.5080,4.9800,5.3473,0.0000,5.3808
85,1.5200,4.7570,5.4997,0.0000,5.3722
86,1.5320,4.6581,5.3951,0.0000,5.3635
87,1.5440,4.5347,5.1681,0.0000,5.3581
88,1.5560,4.6370,4.9824,0.0000,5.3462
89,1.5680,4.9110,4.8626,0.0000,5.3371
90,1.5800,4.7325,5.0300,0.0000,5.3319
91,1.5920,4.8157,5.1198,0.0000,5.3266
92,1.6040,4.8996,5.0303,0.0000,5.3351
93,1.6160,4.9024,4.8512,0.0000,5.3252
94,1.6280,5.1516,4.7297,0.0000,5.3178
95,1.6400,5.3213,4.5750,0.0000,5.3090
96,1.6520,5.7270,4.4495,0.0000,5.2999
97,1.6640,5.7499,4.4086,0.0000,5.2926
98,1.6760,6.1182,4.3173,0.0000,5.2884
99,1.6880,6.2116,4.3198,0.0000,5.2919
100,1.7000,6.5079,4.4840,0.0000,5.2934
101,1.7120,6.1749,4.4561,0.0000,5.2940
102,1.7240,5.9157,4.3960,0.0000,5.2909
103,1.7360,5.6541,4.3083,0.0000,5.2851
104,1.7480,5.4617,4.2199,0.0000,5.2716
105,1.7600,5.4482,4.2175,0.0000,5.2600
106,1.7720,5.3450,4.3411,0.0000,5.2486
107,1.7840,5.1210,4.3999,0.0000,5.2536
108,1.7960,5.1044,4.3041,0.0000,5.2469
109,1.8080,5.3062,4.2306,0.0000,5.2586
