window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3507,0.3180,0.0000,9.9344
1,0.5120,0.4073,0.3762,0.0000,9.9560
2,0.5240,0.5026,0.4754,0.0000,9.9591
3,0.5360,0.6258,0.6011,0.0000,9.9638
4,0.5480,0.7626,0.7451,0.0000,9.9626
5,0.5600,0.9043,0.8998,0.0000,9.9700
6,0.5720,1.0477,1.0589,0.0000,9.9764
7,0.5840,1.1914,1.2192,0.0000,9.9698
8,0.5960,1.3404,1.3755,0.0000,9.9835
9,0.6080,1.4869,1.5256,0.0000,10.0016
10,0.6200,1.6238,1.6689,0.0000,9.9997
11,0.6320,1.7524,1.8041,0.0000,10.0047
12,0.6440,1.8760,1.9302,0.0000,10.0061
13,0.6560,1.9976,2.0476,0.0000,10.0105
14,0.6680,2.1329,2.1552,0.0000,10.0236
15,0.6800,2.2800,2.2505,0.0000,9.9999
16,0.6920,2.4314,2.3362,0.0000,9.9658
17,0.7040,2.5730,2.4142,0.0000,9.9449
18,0.7160,2.7090,2.4848,0.0000,9.9243
19,0.7280,2.8224,2.5507,0.0000,10.0614
20,0.7400,2.9120,2.6119,0.0000,10.1819
21,0.7520,2.9841,2.6693,0.0000,10.1798
22,0.7640,3.0386,2.7223,0.0000,10.1650
23,0.7760,3.0837,2.7710,0.0000,10.1469
24,0.7880,3.1176,2.8183,0.0000,10.1422
25,0.8000,3.1442,2.8607,0.0000,10.0722
26,0.8120,3.1653,2.8995,0.0000,9.9171
27,0.8240,3.1867,2.9338,0.0000,9.8661
28,0.8360,3.2059,2.9651,0.0000,9.8220
29,0.8480,3.2197,2.9959,0.0000,9.8014
30,0.8600,3.2485,3.0212,0.0000,9.7808
31,0.8720,3.2841,3.0415,0.0000,9.7455
32,0.8840,3.3161,3.0588,0.0000,9.7425
33,0.8960,3.3408,3.0750,0.0000,9.7741
34,0.9080,3.3647,3.0883,0.0000,9.7750
35,0.9200,3.3794,3.1011,0.0000,9.7705
36,0.9320,3.3977,3.1117,0.0000,9.7672
37,0.9440,3.4201,3.1226,0.0000,9.7640
38,0.9560,3.4683,3.1344,0.0000,9.7465
39,0.9680,3.5425,3.1409,0.0000,9.7165
40,0.9800,3.6255,3.1386,0.0000,9.6944
41,0.9920,3.7089,3.1309,0.0000,9.6834
42,1.0040,3.7828,3.1200,0.0000,9.7122
43,1.0160,3.8352,3.1098,0.0000,9.7239
44,1.0280,3.8678,3.1022,0.0000,9.7207
45,1.0400,3.8783,3.0994,0.0000,9.7162
46,1.0520,3.8774,3.0995,0.0000,9.7119
47,1.0640,3.8657,3.1029,0.0000,9.6867
48,1.0760,3.8456,3.1084,0.0000,9.6566
49,1.0880,3.8218,3.1144,0.0000,9.6455
50,1.1000,3.8122,3.1205,0.0000,9.6332
51,1.1120,3.8359,3.1254,0.0000,9.6232
52,1.1240,3.8707,3.1271,0.0000,9.6091
53,1.1360,3.9172,3.1265,0.0000,9.6202
54,1.1480,3.9671,3.1240,0.0000,9.6366
55,1.1600,3.9995,3.1224,0.0000,9.6244
56,1.1720,4.0183,3.1214,0.0000,9.6280
57,1.1840,4.0307,3.1194,0.0000,9.6182
58,1.1960,4.0281,3.1189,0.0000,9.5977
59,1.2080,4.0222,3.1176,0.0000,9.5947
60,1.2200,4.0017,3.1185,0.0000,9.5595
61,1.2320,3.9957,3.1153,0.0000,9.5604
62,1.2440,3.9982,3.1103,0.0000,9.5657
63,1.2560,3.9999,3.1048,0.0000,9.5683
64,1.2680,4.0018,3.1008,0.0000,9.5622
65,1.2800,4.0021,3.0994,0.0000,9.5468
66,1.2920,4.0055,3.0991,0.0000,9.5634
67,1.3040,4.0130,3.0989,0.0000,9.5640
68,1.3160,4.0155,3.0993,0.0000,9.5530
69,1.3280,4.0106,3.1015,0.0000,9.5356
70,1.3400,4.0082,3.1040,0.0000,9.5555
71,1.3520,4.0030,3.1080,0.0000,9.5569
72,1.3640,3.9909,3.1137,0.0000,9.5495
73,1.3760,4.0040,3.1230,0.0000,9.5800
74,1.3880,4.0117,3.1318,0.0000,9.5897
75,1.4000,4.0084,3.1402,0.0000,9.6042
76,1.4120,4.0232,3.1461,0.0000,9.6190
77,1.4240,4.0374,3.1506,0.0000,9.6255
78,1.4360,4.0395,3.1535,0.0000,9.6558
79,1.4480,4.0455,3.1542,0.0000,9.6698
80,1.4600,4.0347,3.1554,0.0000,9.6518
81,1.4720,4.0205,3.1555,0.0000,9.6590
82,1.4840,3.9995,3.1559,0.0000,9.6841
83,1.4960,3.9836,3.1555,0.0000,9.7054
84,1.5080,3.9929,3.1535,0.0000,9.7458
85,1.5200,4.0345,3.1534,0.0000,9.7633
86,1.5320,4.0762,3.1525,0.0000,9.7633
87,1.5440,4.1131,3.1501,0.0000,9.7851
88,1.5560,4.1876,3.1508,0.0000,9.7904
89,1.5680,4.2380,3.1514,0.0000,9.7834
90,1.5800,4.2568,3.1542,0.0000,9.8126
91,1.5920,4.2653,3.1547,0.0000,9.8291
92,1.6040,4.2701,3.1535,0.0000,9.8376
93,1.6160,4.2781,3.1499,0.0000,9.8619
94,1.6280,4.3123,3.1425,0.0000,9.8789
95,1.6400,4.3570,3.1347,0.0000,9.8745
96,1.6520,4.3860,3.1294,0.0000,9.9082
97,1.6640,4.4000,3.1260,0.0000,9.9186
98,1.6760,4.4110,3.1236,0.0000,9.9214
99,1.6880,4.3937,3.1250,0.0000,9.8955
100,1.7000,4.3630,3.1270,0.0000,9.9004
101,1.7120,4.3272,3.1290,0.0000,9.9115
102,1.7240,4.2803,3.1317,0.0000,9.9055
103,1.7360,4.2288,3.1355,0.0000,9.8947
104,1.7480,4.1892,3.1373,0.0000,9.8948
105,1.7600,4.1574,3.1381,0.0000,9.8951
106,1.7720,4.1331,3.1384,0.0000,9.8916
107,1.7840,4.1083,3.1400,0.0000,9.8850
108,1.7960,4.0959,3.1420,0.0000,9.8716
109,1.8080,4.0851,3.1427,0.0000,9.8584
110,1.8200,4.0631,3.1443,0.0000,9.8270
111,1.8320,4.0352,3.1456,0.0000,9.7973
112,1.8440,4.0198,3.1465,0.0000,9.7804
113,1.8560,4.0318,3.1444,0.0000,9.7756
114,1.8680,4.0620,3.1404,0.0000,9.7578
115,1.8800,4.0846,3.1372,0.0000,9.7855
116,1.8920,4.1043,3.1351,0.0000,9.7757
117,1.9040,4.1384,3.1335,0.0000,9.7966
118,1.9160,4.1940,3.1337,0.0000,9.7713
119,1.9280,4.2574,3.1361,0.0000,9.7456
120,1.9400,4.3187,3.1399,0.0000,9.7528
121,1.9520,4.3804,3.1417,0.0000,9.7417
122,1.9640,4.4299,3.1432,0.0000,9.7232
123,1.9760,4.4875,3.1426,0.0000,9.7137
124,1.9880,4.5320,3.1407,0.0000,9.7267
125,2.0000,4.5570,3.1394,0.0000,9.7596
126,2.0120,4.5629,3.1381,0.0000,9.7722
127,2.0240,4.5432,3.1384,0.0000,9.7965
128,2.0360,4.5046,3.1408,0.0000,9.8140
129,2.0480,4.4605,3.1439,0.0000,9.8144
130,2.0600,4.4273,3.1453,0.0000,9.8225
131,2.0720,4.3922,3.1463,0.0000,9.8464
132,2.0840,4.3693,3.1436,0.0000,9.8431
133,2.0960,4.3504,3.1388,0.0000,9.8497
134,2.1080,4.3448,3.1344,0.0000,9.8765
135,2.1200,4.3477,3.1315,0.0000,9.9055
136,2.1320,4.3820,3.1292,0.0000,9.9295
137,2.1440,4.4393,3.1246,0.0000,9.9605
138,2.1560,4.5136,3.1201,0.0000,9.9664
139,2.1680,4.5658,3.1162,0.0000,9.9804
140,2.1800,4.5836,3.1161,0.0000,9.9731
141,2.1920,4.5735,3.1222,0.0000,9.9870
142,2.2040,4.5401,3.1287,0.0000,9.9971
143,2.2160,4.5062,3.1319,0.0000,9.9837
144,2.2280,4.4735,3.1312,0.0000,9.9867
145,2.2400,4.4290,3.1300,0.0000,10.0805
146,2.2520,4.3731,3.1297,0.0000,10.1949
147,2.2640,4.3091,3.1324,0.0000,10.2231
148,2.2760,4.2462,3.1366,0.0000,10.2323
149,2.2880,4.1889,3.1400,0.0000,10.2433
150,2.3000,4.1346,3.1417,0.0000,10.2303
151,2.3120,4.0896,3.1404,0.0000,10.2174
152,2.3240,4.0451,3.1391,0.0000,10.2315
153,2.3360,4.0029,3.1383,0.0000,10.2303
154,2.3480,3.9639,3.1379,0.0000,10.2275
155,2.3600,3.9313,3.1372,0.0000,10.2259
156,2.3720,3.9115,3.1360,0.0000,10.2440
157,2.3840,3.9107,3.1338,0.0000,10.2617
158,2.3960,3.9438,3.1302,0.0000,10.2783
159,2.4080,3.9894,3.1232,0.0000,10.3027
160,2.4200,4.0390,3.1137,0.0000,10.3427
161,2.4320,4.1733,3.1034,0.0000,10.3924
162,2.4440,4.3433,3.0907,0.0000,10.4561
