window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8847,0.3419,6.5078,6.5078
1,0.5120,1.6273,0.6560,6.4974,6.4974
2,0.5240,2.3225,0.9597,6.4927,6.4927
3,0.5360,2.9455,1.2008,6.4973,6.4973
4,0.5480,3.4957,1.4124,6.4989,6.4989
5,0.5600,3.9539,1.5461,6.4902,6.4902
6,0.5720,4.4436,1.7077,6.4900,6.4900
7,0.5840,4.9693,1.8897,6.5000,6.5000
8,0.5960,5.4156,2.0818,6.5211,6.5211
9,0.6080,5.7186,2.2144,6.5324,6.5324
10,0.6200,5.8891,2.2642,6.5227,6.5227
11,0.6320,6.1553,2.3829,6.5088,6.5088
12,0.6440,6.3612,2.4834,6.5087,6.5087
13,0.6560,6.6365,2.6288,6.5373,6.5373
14,0.6680,6.8227,2.7037,6.5453,6.5453
15,0.6800,6.9932,2.7452,6.5331,6.5331
16,0.6920,7.1057,2.7933,6.5430,6.5430
17,0.7040,7.2031,2.8393,6.5462,6.5462
18,0.7160,7.3135,2.8881,6.5679,6.5679
19,0.7280,7.4029,2.9098,6.5614,6.5614
20,0.7400,7.5108,2.9442,6.5443,6.5443
21,0.7520,7.6282,2.9698,6.4966,6.4966
22,0.7640,7.7235,2.9996,6.4812,6.4812
23,0.7760,7.7782,3.0093,6.4210,6.4210
24,0.7880,7.7987,3.0334,6.3503,6.3503
25,0.8000,7.8392,3.0213,6.2652,6.2652
26,0.8120,7.9254,3.0522,6.2146,6.2146
27,0.8240,7.9704,3.0576,6.1635,6.1635
28,0.8360,8.0345,3.0680,6.1223,6.1223
29,0.8480,8.0918,3.0775,6.0783,6.0783
30,0.8600,8.0844,3.0482,6.0557,6.0557
31,0.8720,8.0994,3.0043,6.0087,6.0087
32,0.8840,8.1443,2.9645,5.9697,5.9697
33,0.8960,8.1747,2.9627,5.9500,5.9500
34,0.9080,8.0962,2.9622,5.9321,5.9321
35,0.9200,8.0031,2.9377,5.9285,5.9285
36,0.9320,7.9539,2.9312,5.9132,5.9132
37,0.9440,7.9161,2.9080,5.8991,5.8991
38,0.9560,7.8844,2.8795,5.9303,5.9303
39,0.9680,7.9874,2.8873,5.9178,5.9178
40,0.9800,8.1087,2.9284,5.8804,5.8804
41,0.9920,8.1636,2.9658,5.8598,5.8598
42,1.0040,8.1926,2.9598,5.8456,5.8456
43,1.0160,8.2176,2.9913,5.8372,5.8372
44,1.0280,8.3412,3.0908,5.8177,5.8177
45,1.0400,8.4542,3.2153,5.7923,5.7923
46,1.0520,8.4773,3.2435,5.7523,5.7523
47,1.0640,8.5487,3.2364,5.7243,5.7243
48,1.0760,8.5747,3.2751,5.6981,5.6981
49,1.0880,8.6159,3.3506,5.6655,5.6655
50,1.1000,8.5424,3.3739,5.6689,5.6689
51,1.1120,8.4964,3.3617,5.6552,5.6552
52,1.1240,8.6154,3.3876,5.6508,5.6508
53,1.1360,8.5201,3.3165,5.6273,5.6273
54,1.1480,8.4637,3.2527,5.5825,5.5825
55,1.1600,8.3775,3.1909,5.5941,5.5941
56,1.1720,8.3672,3.1367,5.5903,5.5903
57,1.1840,8.3168,3.0906,5.5841,5.5841
58,1.1960,8.3389,3.0783,5.5850,5.5850
59,1.2080,8.4578,3.1954,5.5884,5.5884
60,1.2200,8.4571,3.2196,5.5790,5.5790
61,1.2320,8.4264,3.2199,5.6109,5.6109
62,1.2440,8.4568,3.2248,5.6196,5.6196
