window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8847,0.3419,6.5078,6.5078
1,0.5120,1.0332,0.4047,6.4974,6.4974
2,0.5240,1.2911,0.5157,6.4927,6.4927
3,0.5360,1.6220,0.6527,6.4973,6.4973
4,0.5480,1.9967,0.8047,6.4989,6.4989
5,0.5600,2.3881,0.9530,6.4902,6.4902
6,0.5720,2.7992,1.1039,6.4900,6.4900
7,0.5840,3.2333,1.2611,6.5000,6.5000
8,0.5960,3.6697,1.4252,6.5211,6.5211
9,0.6080,4.0795,1.5830,6.5324,6.5324
10,0.6200,4.4414,1.7193,6.5227,6.5227
11,0.6320,4.7842,1.8520,6.5088,6.5088
12,0.6440,5.0996,1.9783,6.5087,6.5087
13,0.6560,5.4070,2.1084,6.5373,6.5373
14,0.6680,5.6901,2.2274,6.5453,6.5453
15,0.6800,5.9507,2.3310,6.5331,6.5331
16,0.6920,6.1817,2.4235,6.5430,6.5430
17,0.7040,6.3860,2.5066,6.5462,6.5462
18,0.7160,6.5715,2.5829,6.5679,6.5679
19,0.7280,6.7378,2.6483,6.5614,6.5614
20,0.7400,6.8924,2.7075,6.5443,6.5443
21,0.7520,7.0395,2.7599,6.4966,6.4966
22,0.7640,7.1763,2.8079,6.4812,6.4812
23,0.7760,7.2967,2.8482,6.4210,6.4210
24,0.7880,7.3971,2.8852,6.3503,6.3503
25,0.8000,7.4855,2.9124,6.2652,6.2652
26,0.8120,7.5735,2.9404,6.2146,6.2146
27,0.8240,7.6529,2.9638,6.1635,6.1635
28,0.8360,7.7292,2.9847,6.1223,6.1223
29,0.8480,7.8017,3.0032,6.0783,6.0783
30,0.8600,7.8583,3.0122,6.0557,6.0557
31,0.8720,7.9065,3.0106,6.0087,6.0087
32,0.8840,7.9540,3.0014,5.9697,5.9697
33,0.8960,7.9982,2.9937,5.9500,5.9500
34,0.9080,8.0178,2.9874,5.9321,5.9321
35,0.9200,8.0148,2.9774,5.9285,5.9285
36,0.9320,8.0027,2.9682,5.9132,5.9132
37,0.9440,7.9853,2.9562,5.8991,5.8991
38,0.9560,7.9652,2.9408,5.9303,5.9303
39,0.9680,7.9696,2.9301,5.9178,5.9178
40,0.9800,7.9974,2.9298,5.8804,5.8804
41,0.9920,8.0307,2.9370,5.8598,5.8598
42,1.0040,8.0630,2.9415,5.8456,5.8456
43,1.0160,8.0940,2.9515,5.8372,5.8372
44,1.0280,8.1434,2.9794,5.8177,5.8177
45,1.0400,8.2056,3.0265,5.7923,5.7923
46,1.0520,8.2599,3.0699,5.7523,5.7523
47,1.0640,8.3177,3.1032,5.7243,5.7243
48,1.0760,8.3691,3.1376,5.6981,5.6981
