window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8763,0.3536,5.2455,5.2455
1,0.5120,1.0414,0.4161,5.2433,5.2433
2,0.5240,1.3155,0.5216,5.2566,5.2566
3,0.5360,1.6676,0.6577,5.2534,5.2534
4,0.5480,2.0521,0.8056,5.2495,5.2495
5,0.5600,2.4436,0.9556,5.2551,5.2551
6,0.5720,2.8456,1.1077,5.2480,5.2480
7,0.5840,3.2268,1.2583,5.2573,5.2573
8,0.5960,3.5923,1.4112,5.2629,5.2629
9,0.6080,3.9321,1.5552,5.2771,5.2771
10,0.6200,4.2607,1.6946,5.2714,5.2714
11,0.6320,4.5883,1.8330,5.2699,5.2699
12,0.6440,4.8963,1.9697,5.2714,5.2714
13,0.6560,5.1792,2.0992,5.2848,5.2848
14,0.6680,5.4360,2.2143,5.2857,5.2857
15,0.6800,5.6826,2.3196,5.2758,5.2758
16,0.6920,5.9079,2.4171,5.2775,5.2775
17,0.7040,6.1065,2.5104,5.3014,5.3014
18,0.7160,6.2967,2.6029,5.2930,5.2930
19,0.7280,6.4643,2.6825,5.2819,5.2819
20,0.7400,6.6257,2.7545,5.2795,5.2795
21,0.7520,6.7677,2.8099,5.2833,5.2833
22,0.7640,6.9013,2.8531,5.2887,5.2887
23,0.7760,7.0044,2.8810,5.3042,5.3042
24,0.7880,7.0966,2.9017,5.3174,5.3174
25,0.8000,7.1753,2.9191,5.3256,5.3256
26,0.8120,7.2628,2.9354,5.3250,5.3250
27,0.8240,7.3422,2.9489,5.3297,5.3297
28,0.8360,7.4186,2.9647,5.3326,5.3326
29,0.8480,7.4800,2.9794,5.3218,5.3218
30,0.8600,7.5351,2.9950,5.3252,5.3252
31,0.8720,7.5733,3.0076,5.3320,5.3320
32,0.8840,7.6009,3.0191,5.3403,5.3403
33,0.8960,7.6406,3.0362,5.3363,5.3363
34,0.9080,7.6797,3.0516,5.3380,5.3380
35,0.9200,7.6924,3.0653,5.3529,5.3529
36,0.9320,7.7140,3.0891,5.3428,5.3428
37,0.9440,7.7287,3.1135,5.3454,5.3454
38,0.9560,7.7474,3.1440,5.3403,5.3403
39,0.9680,7.7714,3.1782,5.3354,5.3354
40,0.9800,7.7998,3.2185,5.3355,5.3355
41,0.9920,7.8184,3.2539,5.3340,5.3340
42,1.0040,7.8356,3.2800,5.3359,5.3359
43,1.0160,7.8595,3.3002,5.3348,5.3348
44,1.0280,7.8815,3.3145,5.3323,5.3323
45,1.0400,7.8936,3.3213,5.3314,5.3314
46,1.0520,7.8772,3.3163,5.3391,5.3391
47,1.0640,7.8602,3.3086,5.3384,5.3384
48,1.0760,7.8423,3.3034,5.3252,5.3252
49,1.0880,7.8334,3.3055,5.3330,5.3330
50,1.1000,7.8122,3.3034,5.3376,5.3376
51,1.1120,7.7897,3.2946,5.3256,5.3256
52,1.1240,7.7593,3.2800,5.3280,5.3280
53,1.1360,7.7287,3.2645,5.3349,5.3349
54,1.1480,7.7070,3.2541,5.3250,5.3250
55,1.1600,7.7071,3.2546,5.3233,5.3233
