window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8349,2.0048,0.0000,0.0000
1,0.5120,2.4659,2.6817,0.0000,0.0000
2,0.5240,3.3591,3.5079,0.0000,0.0000
3,0.5360,4.1690,4.3815,0.0000,0.0000
4,0.5480,4.9541,5.2902,0.0000,0.0000
5,0.5600,5.3448,6.1592,0.0000,0.0000
6,0.5720,5.4870,6.9108,0.0000,0.0000
7,0.5840,5.5748,7.6884,0.0000,0.0000
8,0.5960,5.9198,8.6910,0.0000,0.0000
9,0.6080,6.3798,9.7559,0.0000,0.0000
10,0.6200,6.8128,10.8300,0.0000,0.0000
11,0.6320,7.0615,11.8683,0.0000,0.0000
12,0.6440,7.1947,12.5077,0.0000,0.0000
13,0.6560,7.2864,12.8201,0.0000,0.0000
14,0.6680,7.5540,12.8653,0.0000,0.0000
15,0.6800,7.6797,12.6515,0.0000,0.0000
16,0.6920,7.5069,12.2623,0.0000,0.0000
17,0.7040,7.1334,11.8335,0.0000,0.0000
18,0.7160,6.7403,11.5039,0.0000,0.0000
19,0.7280,6.3116,11.2038,0.0000,0.0000
20,0.7400,5.8667,10.9189,0.0000,0.0000
21,0.7520,5.3772,10.6564,0.0000,0.0000
22,0.7640,4.9344,10.5820,0.0000,0.0000
23,0.7760,4.7583,10.5186,0.0000,0.0000
24,0.7880,4.4146,10.4211,0.0000,0.0000
25,0.8000,3.9373,10.3918,0.0000,0.0000
26,0.8120,3.6838,10.6375,0.0000,0.0000
27,0.8240,3.4408,10.7784,0.0000,0.0000
28,0.8360,3.1595,10.8155,0.0000,0.0000
29,0.8480,3.4278,11.0529,0.0000,0.0000
30,0.8600,3.7368,11.3529,0.0000,0.0000
31,0.8720,4.0460,11.8338,0.0000,0.0000
32,0.8840,4.3039,12.0769,0.0000,0.0000
33,0.8960,4.5269,12.2113,0.0000,0.0000
34,0.9080,5.1022,12.5124,0.0000,0.0000
35,0.9200,5.4038,12.6601,0.0000,0.0000
36,0.9320,5.5864,12.7154,0.0000,0.0000
37,0.9440,5.6365,12.8537,0.0000,0.0000
38,0.9560,5.6209,13.0804,0.0000,0.0000
39,0.9680,5.5301,13.3490,0.0000,0.0000
40,0.9800,5.3238,13.5665,0.0000,0.0000
41,0.9920,5.0041,13.6706,0.0000,0.0000
42,1.0040,4.6265,13.7098,0.0000,0.0000
43,1.0160,4.2093,13.6600,0.0000,0.0000
44,1.0280,3.9117,13.9351,0.0000,0.0000
45,1.0400,3.8112,14.4295,0.0000,0.0000
46,1.0520,3.6286,14.8944,0.0000,0.0000
47,1.0640,3.4854,15.3374,0.0000,0.0000
48,1.0760,3.4181,15.6240,0.0000,0.0000
49,1.0880,3.4209,15.7598,0.0000,0.0000
50,1.1000,3.3706,15.8702,0.0000,0.0000
51,1.1120,3.3403,15.9455,0.0000,0.0000
52,1.1240,3.4250,16.1615,0.0000,0.0000
53,1.1360,3.6624,16.4013,0.0000,0.0000
54,1.1480,3.7114,16.4704,0.0000,0.0000
55,1.1600,3.7541,16.6126,0.0000,0.0000
56,1.1720,3.9690,16.9001,0.0000,0.0000
57,1.1840,4.3242,17.2983,0.0000,0.0000
58,1.1960,4.7750,17.8281,0.0000,0.0000
59,1.2080,5.6074,18.4546,0.0000,0.0000
60,1.2200,6.8137,19.1733,0.0000,0.0000
61,1.2320,8.0840,19.9311,0.0000,0.0000
