window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6997,0.3756,12.6246,12.6246
1,0.5120,1.4825,0.7600,12.6111,12.6111
2,0.5240,2.1200,1.0794,12.5831,12.5831
3,0.5360,2.6886,1.3437,12.5864,12.5864
4,0.5480,2.9576,1.5413,12.5885,12.5885
5,0.5600,3.2988,1.7031,12.5996,12.5996
6,0.5720,3.5857,1.8631,12.5969,12.5969
7,0.5840,3.8291,2.0279,12.5889,12.5889
8,0.5960,4.3844,2.2425,12.5917,12.5917
9,0.6080,4.5538,2.3655,12.5854,12.5854
10,0.6200,4.7532,2.4984,12.6049,12.6049
11,0.6320,5.1763,2.6731,12.6060,12.6060
12,0.6440,5.7400,2.8585,12.6090,12.6090
13,0.6560,6.3188,2.9978,12.6209,12.6209
14,0.6680,6.9266,3.1014,12.6260,12.6260
15,0.6800,7.1553,3.1498,12.6274,12.6274
16,0.6920,7.4245,3.1761,12.6387,12.6387
17,0.7040,7.6481,3.1954,12.6450,12.6450
18,0.7160,7.7342,3.2219,12.6471,12.6471
19,0.7280,7.6593,3.2431,12.6362,12.6362
20,0.7400,7.6387,3.2540,12.6516,12.6516
21,0.7520,7.4516,3.2409,12.6789,12.6789
22,0.7640,7.4193,3.2458,12.6938,12.6938
23,0.7760,7.4871,3.2746,12.7032,12.7032
24,0.7880,7.8365,3.3399,12.7242,12.7242
25,0.8000,7.8697,3.3649,12.7314,12.7314
26,0.8120,7.9137,3.4091,12.7351,12.7351
27,0.8240,8.1575,3.4956,12.7532,12.7532
28,0.8360,8.1699,3.5574,12.7743,12.7743
29,0.8480,8.2865,3.5868,12.7838,12.7838
30,0.8600,8.2101,3.5800,12.7895,12.7895
31,0.8720,7.9344,3.5407,12.8254,12.8254
32,0.8840,7.9931,3.5440,12.8553,12.8553
33,0.8960,7.8509,3.5509,12.8721,12.8721
34,0.9080,7.9554,3.5652,12.8930,12.8930
35,0.9200,7.7043,3.5343,12.9272,12.9272
36,0.9320,7.4704,3.5053,12.9423,12.9423
37,0.9440,7.2889,3.4802,12.9477,12.9477
38,0.9560,7.2124,3.5003,12.9671,12.9671
39,0.9680,7.0349,3.4620,12.9725,12.9725
40,0.9800,6.8125,3.4769,12.9960,12.9960
41,0.9920,6.5665,3.5104,13.0000,13.0000
42,1.0040,6.1988,3.5041,13.0115,13.0115
43,1.0160,5.9770,3.5446,13.0192,13.0192
44,1.0280,5.8135,3.5594,13.0207,13.0207
45,1.0400,5.6521,3.5490,13.0301,13.0301
46,1.0520,5.5570,3.5377,13.0295,13.0295
47,1.0640,5.5240,3.4772,13.0206,13.0206
48,1.0760,5.6841,3.4080,13.0186,13.0186
49,1.0880,5.8578,3.3366,13.0181,13.0181
50,1.1000,5.9761,3.2642,13.0126,13.0126
51,1.1120,6.1548,3.2098,13.0113,13.0113
52,1.1240,6.0004,3.1831,13.0116,13.0116
53,1.1360,6.0288,3.1461,13.0041,13.0041
54,1.1480,6.2184,3.1253,13.0137,13.0137
55,1.1600,6.3681,3.1589,13.0347,13.0347
56,1.1720,6.4743,3.2351,13.0407,13.0407
57,1.1840,6.3737,3.2153,13.0408,13.0408
58,1.1960,6.3961,3.2031,13.0426,13.0426
59,1.2080,6.2723,3.1746,13.0492,13.0492
60,1.2200,6.2284,3.1444,13.0491,13.0491
61,1.2320,6.4292,3.1225,13.0624,13.0624
62,1.2440,6.3143,3.1097,13.0621,13.0621
63,1.2560,6.2007,3.1139,13.0506,13.0506
64,1.2680,6.2838,3.1386,13.0533,13.0533
65,1.2800,6.1925,3.1380,13.0522,13.0522
66,1.2920,6.1705,3.1364,13.0345,13.0345
67,1.3040,6.0285,3.1350,13.0265,13.0265
68,1.3160,5.9345,3.1484,13.0208,13.0208
69,1.3280,6.0177,3.1986,13.0163,13.0163
