window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8640,0.4562,0.0000,0.0000
1,0.5120,4.1621,1.3361,0.0000,0.0000
2,0.5240,7.3742,3.4820,0.0000,0.0000
3,0.5360,9.7606,5.7380,0.0000,0.0000
4,0.5480,11.3160,7.1217,0.0000,0.0000
5,0.5600,13.6893,7.8180,0.0000,0.0000
6,0.5720,15.2295,7.9287,0.0000,0.0000
7,0.5840,16.7723,8.3977,0.0000,0.0000
8,0.5960,17.7687,9.0553,0.0000,0.0000
9,0.6080,18.9712,9.5730,0.0000,0.0000
10,0.6200,21.5402,10.2962,0.0000,0.0000
11,0.6320,22.9485,10.8898,0.0000,0.0000
12,0.6440,25.2560,12.3844,0.0000,0.0000
13,0.6560,24.8359,12.2345,0.0000,0.0000
14,0.6680,24.9971,11.8327,0.0000,0.0000
15,0.6800,25.9553,11.7912,0.0000,0.0000
16,0.6920,26.4680,11.1945,0.0000,0.0000
17,0.7040,25.3961,10.4265,0.0000,0.0000
18,0.7160,24.4908,10.2005,0.0000,0.0000
19,0.7280,24.8635,10.5147,0.0000,0.0000
20,0.7400,25.4337,10.7503,0.0000,0.0000
21,0.7520,25.3068,10.1507,0.0000,0.0000
22,0.7640,24.6304,9.4269,0.0000,0.0000
23,0.7760,23.1850,8.7613,0.0000,0.0000
24,0.7880,21.6691,8.8277,0.0000,0.0000
25,0.8000,19.4804,8.6089,0.0000,0.0000
26,0.8120,19.4448,8.2453,0.0000,0.0000
27,0.8240,17.3998,8.9057,0.0000,0.0000
28,0.8360,16.2356,9.7408,0.0000,0.0000
29,0.8480,16.5320,9.3482,0.0000,0.0000
30,0.8600,16.8215,8.8852,0.0000,0.0000
31,0.8720,17.8575,8.6783,0.0000,0.0000
32,0.8840,16.4933,7.8916,0.0000,0.0000
33,0.8960,15.8961,7.3894,0.0000,0.0000
34,0.9080,16.1896,7.2098,0.0000,0.0000
35,0.9200,15.6572,6.6547,0.0000,0.0000
36,0.9320,17.5005,6.6712,0.0000,0.0000
37,0.9440,19.5189,7.3506,0.0000,0.0000
38,0.9560,20.7882,7.4710,0.0000,0.0000
39,0.9680,21.6170,8.1374,0.0000,0.0000
40,0.9800,22.2874,8.0062,0.0000,0.0000
41,0.9920,23.5899,8.3980,0.0000,0.0000
42,1.0040,24.9076,8.9554,0.0000,0.0000
43,1.0160,25.6430,9.1351,0.0000,0.0000
44,1.0280,26.3512,9.8682,0.0000,0.0000
45,1.0400,27.0720,10.5524,0.0000,0.0000
46,1.0520,28.2202,11.6880,0.0000,0.0000
47,1.0640,29.8758,13.0383,0.0000,0.0000
48,1.0760,29.6969,13.5389,0.0000,0.0000
49,1.0880,28.6252,14.1391,0.0000,0.0000
50,1.1000,28.2814,13.6913,0.0000,0.0000
51,1.1120,27.4115,13.2207,0.0000,0.0000
52,1.1240,25.6492,12.2845,0.0000,0.0000
53,1.1360,25.4707,12.2719,0.0000,0.0000
54,1.1480,25.6674,12.7223,0.0000,0.0000
55,1.1600,27.6571,13.2865,0.0000,0.0000
56,1.1720,28.3704,13.5041,0.0000,0.0000
57,1.1840,28.5431,13.1370,0.0000,0.0000
58,1.1960,28.5898,12.8027,0.0000,0.0000
59,1.2080,28.6231,12.5832,0.0000,0.0000
60,1.2200,29.1242,13.0007,0.0000,0.0000
61,1.2320,29.5477,12.7523,0.0000,0.0000
62,1.2440,29.5062,12.3759,0.0000,0.0000
63,1.2560,29.4006,12.4730,0.0000,0.0000
64,1.2680,27.7894,13.5325,0.0000,0.0000
65,1.2800,25.9185,12.8636,0.0000,0.0000
66,1.2920,23.8715,12.1520,0.0000,0.0000
67,1.3040,21.7357,11.3637,0.0000,0.0000
68,1.3160,20.0538,10.7131,0.0000,0.0000
69,1.3280,20.2275,11.4858,0.0000,0.0000
70,1.3400,18.4808,11.7742,0.0000,0.0000
71,1.3520,18.1834,12.0542,0.0000,0.0000
72,1.3640,18.5026,11.9678,0.0000,0.0000
73,1.3760,18.5705,13.0421,0.0000,0.0000
74,1.3880,19.1322,13.6857,0.0000,0.0000
75,1.4000,19.7358,14.1616,0.0000,0.0000
76,1.4120,20.9280,13.7119,0.0000,0.0000
77,1.4240,22.1514,13.5924,0.0000,0.0000
78,1.4360,22.8660,13.2188,0.0000,0.0000
79,1.4480,24.3676,13.0124,0.0000,0.0000
80,1.4600,25.5627,12.7156,0.0000,0.0000
81,1.4720,26.2365,11.9871,0.0000,0.0000
82,1.4840,27.4002,11.7349,0.0000,0.0000
83,1.4960,28.7606,11.2611,0.0000,0.0000
84,1.5080,29.9903,10.2877,0.0000,0.0000
85,1.5200,31.4796,9.8698,0.0000,0.2638
86,1.5320,32.5080,9.0472,0.0000,0.2638
87,1.5440,33.3480,8.7943,0.0000,1.0521
88,1.5560,33.6390,9.0790,0.0000,2.3556
89,1.5680,33.8231,9.2034,0.0000,4.1591
90,1.5800,35.6637,9.7399,0.0000,4.1591
91,1.5920,35.6722,9.4295,0.0000,6.4414
92,1.6040,36.3878,9.2464,0.0000,9.1758
93,1.6160,38.1415,9.4818,0.0000,9.1758
94,1.6280,39.0531,10.8696,0.0000,12.3302
95,1.6400,41.5961,12.8473,0.0000,15.8676
96,1.6520,42.0242,15.9024,0.0000,19.7466
97,1.6640,42.7198,17.5842,0.0000,19.7466
98,1.6760,43.4765,20.8885,0.0000,23.9216
99,1.6880,44.7147,24.7479,0.0000,28.3438
100,1.7000,45.7219,27.8032,0.0000,28.3438
101,1.7120,47.2702,30.5728,0.0000,32.9612
102,1.7240,50.5887,31.9329,0.0000,37.7198
103,1.7360,54.2281,33.2266,0.0000,42.5637
104,1.7480,56.4258,35.4019,0.0000,42.5637
105,1.7600,58.8278,36.6173,0.0000,47.4363
106,1.7720,61.9590,35.8297,0.0000,52.2802
107,1.7840,62.5833,33.5915,0.0000,52.2802
108,1.7960,64.4322,33.8251,0.0000,57.0388
109,1.8080,66.0554,34.8316,0.0000,61.6562
110,1.8200,66.6647,34.4603,0.0000,66.0784
111,1.8320,66.9159,34.6429,0.0000,66.0784
112,1.8440,67.4848,34.8211,0.0000,70.2534
113,1.8560,67.2752,35.1193,0.0000,74.1324
114,1.8680,67.1945,37.3312,0.0000,77.6698
115,1.8800,67.9275,40.9747,0.0000,77.6698
116,1.8920,68.1249,43.6889,0.0000,80.8242
117,1.9040,68.2622,46.4358,0.0000,83.5586
118,1.9160,67.6961,48.9915,0.0000,83.5586
119,1.9280,67.8072,51.0438,0.0000,85.8409
120,1.9400,68.3107,53.2056,0.0000,87.6444
121,1.9520,68.2075,55.3520,0.0000,88.9479
