window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7593,0.3231,11.8014,11.8014
1,0.5120,0.9017,0.3809,11.7978,11.7978
2,0.5240,1.1617,0.4931,11.8006,11.8006
3,0.5360,1.5086,0.6387,11.8125,11.8125
4,0.5480,1.9079,0.8041,11.8100,11.8100
5,0.5600,2.3710,0.9952,11.8117,11.8117
6,0.5720,2.8464,1.1870,11.8072,11.8072
7,0.5840,3.3603,1.3881,11.8087,11.8087
8,0.5960,3.8716,1.5762,11.8131,11.8131
9,0.6080,4.3658,1.7456,11.8176,11.8176
10,0.6200,4.8500,1.9057,11.8181,11.8181
11,0.6320,5.2941,2.0490,11.8186,11.8186
12,0.6440,5.6956,2.1808,11.8135,11.8135
13,0.6560,6.0479,2.3033,11.8096,11.8096
14,0.6680,6.3400,2.4093,11.8151,11.8151
15,0.6800,6.5965,2.5064,11.8102,11.8102
16,0.6920,6.8315,2.5993,11.8187,11.8187
17,0.7040,7.0260,2.6835,11.8238,11.8238
18,0.7160,7.1713,2.7663,11.8211,11.8211
19,0.7280,7.3033,2.8466,11.8244,11.8244
20,0.7400,7.4078,2.9178,11.8238,11.8238
21,0.7520,7.5001,2.9842,11.8299,11.8299
22,0.7640,7.5732,3.0460,11.8321,11.8321
23,0.7760,7.6293,3.0964,11.8285,11.8285
24,0.7880,7.6535,3.1312,11.8235,11.8235
25,0.8000,7.6501,3.1528,11.8293,11.8293
26,0.8120,7.6556,3.1684,11.8309,11.8309
27,0.8240,7.6385,3.1826,11.8264,11.8264
28,0.8360,7.6171,3.2225,11.8252,11.8252
29,0.8480,7.5924,3.2838,11.8276,11.8276
30,0.8600,7.5884,3.3476,11.8321,11.8321
31,0.8720,7.5583,3.4063,11.8336,11.8336
32,0.8840,7.5119,3.4881,11.8375,11.8375
33,0.8960,7.4542,3.5851,11.8397,11.8397
34,0.9080,7.4165,3.7319,11.8434,11.8434
35,0.9200,7.4450,3.8842,11.8434,11.8434
36,0.9320,7.4840,4.0073,11.8421,11.8421
37,0.9440,7.5282,4.0857,11.8514,11.8514
38,0.9560,7.5633,4.1390,11.8517,11.8517
39,0.9680,7.6320,4.2007,11.8542,11.8542
40,0.9800,7.6767,4.2349,11.8543,11.8543
41,0.9920,7.7023,4.2344,11.8506,11.8506
42,1.0040,7.7196,4.2095,11.8551,11.8551
43,1.0160,7.7421,4.1787,11.8512,11.8512
44,1.0280,7.7760,4.1527,11.8501,11.8501
45,1.0400,7.8377,4.1282,11.8564,11.8564
46,1.0520,7.9007,4.0964,11.8599,11.8599
47,1.0640,7.9691,4.0643,11.8670,11.8670
48,1.0760,8.0252,4.0414,11.8667,11.8667
49,1.0880,8.0786,4.0188,11.8649,11.8649
50,1.1000,8.1214,3.9946,11.8652,11.8652
51,1.1120,8.1402,3.9681,11.8733,11.8733
52,1.1240,8.1506,3.9369,11.8741,11.8741
53,1.1360,8.1616,3.9076,11.8831,11.8831
54,1.1480,8.1868,3.8963,11.8854,11.8854
55,1.1600,8.2358,3.9122,11.8933,11.8933
56,1.1720,8.2893,3.9362,11.9037,11.9037
57,1.1840,8.3166,3.9606,11.9016,11.9016
58,1.1960,8.3208,3.9771,11.8953,11.8953
59,1.2080,8.2820,4.0066,11.8988,11.8988
60,1.2200,8.2167,4.0219,11.8943,11.8943
61,1.2320,8.1431,4.0206,11.8856,11.8856
62,1.2440,8.0941,4.0092,11.8765,11.8765
63,1.2560,8.0620,3.9823,11.8762,11.8762
64,1.2680,8.0568,3.9526,11.8794,11.8794
65,1.2800,8.0903,3.9288,11.8870,11.8870
66,1.2920,8.1161,3.8997,11.8906,11.8906
67,1.3040,8.1911,3.8932,11.9034,11.9034
68,1.3160,8.2474,3.8848,11.9128,11.9128
69,1.3280,8.2905,3.8746,11.9064,11.9064
70,1.3400,8.2982,3.8651,11.9109,11.9109
71,1.3520,8.2609,3.8676,11.9222,11.9222
72,1.3640,8.2118,3.8863,11.9402,11.9402
73,1.3760,8.1766,3.9376,11.9468,11.9468
74,1.3880,8.1022,3.9877,11.9530,11.9530
