window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1128,0.3142,19.4144,0.0000
1,0.5120,1.3119,0.3703,19.4060,0.0000
2,0.5240,1.6202,0.4658,19.4002,0.0000
3,0.5360,2.0051,0.5891,19.4018,0.0000
4,0.5480,2.4372,0.7290,19.4008,0.0000
5,0.5600,2.8937,0.8732,19.4046,0.0000
6,0.5720,3.3827,1.0187,19.4045,0.0000
7,0.5840,3.9241,1.1524,19.4059,0.0000
8,0.5960,4.4796,1.2753,19.4038,0.0000
9,0.6080,5.0986,1.3861,19.4029,0.0000
10,0.6200,5.7273,1.4856,19.3986,0.0000
11,0.6320,6.3805,1.5740,19.3914,0.0000
12,0.6440,7.0047,1.6540,19.3829,0.0000
13,0.6560,7.6386,1.7251,19.3659,0.0000
14,0.6680,8.2715,1.7888,19.3639,0.0000
15,0.6800,8.9152,1.8461,19.3536,0.0000
16,0.6920,9.4546,1.9000,19.3541,0.0000
17,0.7040,9.9242,1.9496,19.3569,0.0000
18,0.7160,10.3407,1.9953,19.3476,0.0000
19,0.7280,10.7075,2.0382,19.3434,0.0000
20,0.7400,11.0214,2.0776,19.3367,0.0000
21,0.7520,11.2898,2.1150,19.3291,0.0000
22,0.7640,11.5214,2.1535,19.3248,0.0000
23,0.7760,11.7180,2.2056,19.3285,0.0000
24,0.7880,11.8902,2.2645,19.3263,0.0000
25,0.8000,12.0224,2.3228,19.3210,0.0000
26,0.8120,12.1082,2.3819,19.3182,0.0000
27,0.8240,12.1543,2.4345,19.3078,0.0000
28,0.8360,12.1891,2.4804,19.3086,0.0000
29,0.8480,12.2025,2.5244,19.3159,0.0000
30,0.8600,12.2194,2.5554,19.3107,0.0000
31,0.8720,12.2281,2.5766,19.3065,0.0000
32,0.8840,12.2325,2.5905,19.3023,0.0000
33,0.8960,12.2346,2.5987,19.3072,0.0000
34,0.9080,12.2333,2.6167,19.2979,0.0000
35,0.9200,12.2528,2.6452,19.3009,0.0000
36,0.9320,12.2590,2.6745,19.3024,0.0000
37,0.9440,12.2826,2.7116,19.3043,0.0000
38,0.9560,12.2709,2.7487,19.3058,0.0000
39,0.9680,12.2320,2.7830,19.3158,0.0000
40,0.9800,12.1806,2.8138,19.3187,0.0000
41,0.9920,12.0885,2.8377,19.3219,0.0000
42,1.0040,11.9938,2.8521,19.3276,0.0000
43,1.0160,11.9018,2.8576,19.3370,0.0000
44,1.0280,11.8200,2.8634,19.3302,0.0000
45,1.0400,11.7506,2.8688,19.3242,0.0000
46,1.0520,11.6794,2.8792,19.3281,0.0000
47,1.0640,11.5880,2.8887,19.3369,0.0000
48,1.0760,11.4863,2.8903,19.3393,0.0000
49,1.0880,11.3958,2.8913,19.3459,0.0000
50,1.1000,11.3284,2.8866,19.3533,0.0000
51,1.1120,11.3133,2.8743,19.3613,0.0000
52,1.1240,11.3337,2.8567,19.3623,0.0000
53,1.1360,11.3817,2.8360,19.3811,0.0000
54,1.1480,11.4630,2.8135,19.3991,0.0000
55,1.1600,11.5940,2.7922,19.3975,0.0000
56,1.1720,11.8147,2.7748,19.4028,0.0000
57,1.1840,12.0722,2.7649,19.4205,0.0000
58,1.1960,12.3084,2.7776,19.4263,0.0000
59,1.2080,12.4914,2.7989,19.4316,0.0000
