window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7946,0.3124,3.6878,3.6878
1,0.5120,1.4318,0.5890,3.6819,3.6819
2,0.5240,1.8642,0.9588,3.6642,3.6642
3,0.5360,2.2229,1.1849,3.6665,3.6665
4,0.5480,2.3654,1.5034,3.6691,3.6691
5,0.5600,2.8615,1.7259,3.6833,3.6833
6,0.5720,3.2294,1.9204,3.6945,3.6945
7,0.5840,3.5872,2.0660,3.7018,3.7018
8,0.5960,3.8963,2.1976,3.6980,3.6980
9,0.6080,4.3006,2.3651,3.6971,3.6971
10,0.6200,4.5019,2.4548,3.6919,3.6919
11,0.6320,4.6503,2.5351,3.6963,3.6963
12,0.6440,4.5835,2.5570,3.6938,3.6938
13,0.6560,4.6172,2.5526,3.6976,3.6976
14,0.6680,4.6438,2.5570,3.6922,3.6922
15,0.6800,4.8925,2.5930,3.7059,3.7059
16,0.6920,4.8428,2.7112,3.7071,3.7071
17,0.7040,4.7919,2.7381,3.7010,3.7010
18,0.7160,4.7809,2.7265,3.6929,3.6929
19,0.7280,4.8748,2.7342,3.6975,3.6975
20,0.7400,5.2370,2.8580,3.7044,3.7044
21,0.7520,5.4704,3.0850,3.7091,3.7091
22,0.7640,5.2618,3.2388,3.7166,3.7166
23,0.7760,5.0877,3.3167,3.7167,3.7167
24,0.7880,5.2003,3.4783,3.7320,3.7320
25,0.8000,5.5494,3.6229,3.7425,3.7425
26,0.8120,5.5330,3.5818,3.7446,3.7446
27,0.8240,5.4296,3.6052,3.7629,3.7629
28,0.8360,5.6492,3.6110,3.7633,3.7633
29,0.8480,5.7204,3.5357,3.7482,3.7482
30,0.8600,5.9707,3.5383,3.7317,3.7317
31,0.8720,6.0767,3.4491,3.7234,3.7234
32,0.8840,6.2772,3.4140,3.7239,3.7239
33,0.8960,6.4331,3.4491,3.7213,3.7213
34,0.9080,6.5222,3.4722,3.7120,3.7120
35,0.9200,6.5733,3.4433,3.7072,3.7072
36,0.9320,6.6894,3.3972,3.7103,3.7103
37,0.9440,6.7434,3.3693,3.7125,3.7125
38,0.9560,6.8183,3.4267,3.6911,3.6911
39,0.9680,6.9616,3.7048,3.6788,3.6788
40,0.9800,6.9241,3.7206,3.6836,3.6836
41,0.9920,6.9068,3.6337,3.6888,3.6888
42,1.0040,7.0506,3.5914,3.6802,3.6802
43,1.0160,7.1636,3.5632,3.6750,3.6750
44,1.0280,7.0789,3.5153,3.6882,3.6882
45,1.0400,7.2523,3.5783,3.6743,3.6743
46,1.0520,7.3281,3.6968,3.6730,3.6730
47,1.0640,7.0079,3.6112,3.6651,3.6651
48,1.0760,6.7325,3.5244,3.6540,3.6540
49,1.0880,6.5998,3.4450,3.6537,3.6537
50,1.1000,6.5942,3.4905,3.6614,3.6614
51,1.1120,6.3614,3.4820,3.6609,3.6609
52,1.1240,5.8987,3.5277,3.6518,3.6518
53,1.1360,6.0755,3.5333,3.6599,3.6599
54,1.1480,6.0708,3.6024,3.6681,3.6681
55,1.1600,6.0748,3.5596,3.6669,3.6669
56,1.1720,6.2285,3.6670,3.6305,3.6305
57,1.1840,6.3471,3.7709,3.6234,3.6234
58,1.1960,6.2435,3.8283,3.6171,3.6171
59,1.2080,6.2531,3.8476,3.6324,3.6324
60,1.2200,6.1238,3.7474,3.6315,3.6315
61,1.2320,6.0264,3.6354,3.6285,3.6285
62,1.2440,6.0179,3.5632,3.6334,3.6334
63,1.2560,6.0385,3.4815,3.6220,3.6220
64,1.2680,6.0987,3.4506,3.6214,3.6214
65,1.2800,6.1903,3.4804,3.6214,3.6214
66,1.2920,6.0004,3.4609,3.6117,3.6117
67,1.3040,5.9822,3.3888,3.6138,3.6138
68,1.3160,5.8879,3.3310,3.6154,3.6154
69,1.3280,5.9185,3.3553,3.6149,3.6149
70,1.3400,5.8466,3.3525,3.6035,3.6035
71,1.3520,5.7720,3.3131,3.6108,3.6108
72,1.3640,5.7659,3.2446,3.5888,3.5888
73,1.3760,5.8832,3.1836,3.5850,3.5850
74,1.3880,5.9391,3.1281,3.5892,3.5892
75,1.4000,5.9933,3.0788,3.5793,3.5793
76,1.4120,5.9988,3.0664,3.5629,3.5629
77,1.4240,6.1192,3.0295,3.5662,3.5662
78,1.4360,6.3463,3.1229,3.5689,3.5689
79,1.4480,6.1466,3.1758,3.5865,3.5865
80,1.4600,6.0454,3.2285,3.5844,3.5844
81,1.4720,5.8691,3.2927,3.5810,3.5810
82,1.4840,5.8505,3.3085,3.5822,3.5822
83,1.4960,5.5835,3.2584,3.5765,3.5765
84,1.5080,5.5674,3.2292,3.5569,3.5569
85,1.5200,5.5041,3.1868,3.5394,3.5394
86,1.5320,5.4144,3.1614,3.5333,3.5333
87,1.5440,5.1973,3.1773,3.5489,3.5489
88,1.5560,5.2644,3.2037,3.5477,3.5477
89,1.5680,5.2969,3.1986,3.5489,3.5489
90,1.5800,5.4394,3.2415,3.5357,3.5357
91,1.5920,5.6624,3.3049,3.5356,3.5356
92,1.6040,5.9667,3.3659,3.5335,3.5335
93,1.6160,6.1853,3.4127,3.5462,3.5462
94,1.6280,6.2305,3.4253,3.5598,3.5598
