window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4261,0.2631,7.2691,0.0000
1,0.5120,0.5241,0.3105,7.2300,0.0000
2,0.5240,0.6874,0.3912,7.2273,0.0000
3,0.5360,0.9020,0.4943,7.2140,0.0000
4,0.5480,1.1405,0.6115,7.1809,0.0000
5,0.5600,1.4223,0.7372,7.1622,0.0000
6,0.5720,1.7151,0.8675,7.1227,0.0000
7,0.5840,2.0112,1.0002,7.0909,0.0000
8,0.5960,2.3171,1.1303,7.0465,0.0000
9,0.6080,2.6364,1.2565,7.0177,0.0000
10,0.6200,2.9783,1.3794,6.9875,0.0000
11,0.6320,3.3501,1.4967,6.9409,0.0000
12,0.6440,3.7409,1.6087,6.9435,0.0000
13,0.6560,4.1135,1.7111,6.9038,0.0000
14,0.6680,4.4519,1.8035,6.8878,0.0000
15,0.6800,4.7468,1.8866,6.8716,0.0000
16,0.6920,5.0022,1.9631,6.8726,0.0000
17,0.7040,5.2430,2.0363,6.8815,0.0000
18,0.7160,5.4133,2.1020,6.8616,0.0000
19,0.7280,5.5435,2.1612,6.8749,0.0000
20,0.7400,5.6592,2.2134,6.8811,0.0000
21,0.7520,5.7472,2.2596,6.8955,0.0000
22,0.7640,5.8310,2.3010,6.9277,0.0000
23,0.7760,5.9528,2.3412,6.9449,0.0000
24,0.7880,6.0569,2.3770,6.9552,0.0000
25,0.8000,6.1819,2.4095,6.9673,0.0000
26,0.8120,6.2888,2.4386,6.9709,0.0000
27,0.8240,6.3826,2.4648,6.9811,0.0000
28,0.8360,6.5261,2.4952,7.0150,0.0000
29,0.8480,6.6778,2.5268,7.0365,0.0000
30,0.8600,6.8433,2.5563,7.0579,0.0000
31,0.8720,7.0205,2.5822,7.0744,0.0000
32,0.8840,7.1821,2.6036,7.1060,0.0000
33,0.8960,7.3031,2.6199,7.1387,0.0000
34,0.9080,7.3972,2.6318,7.2010,0.0000
35,0.9200,7.4585,2.6403,7.3198,0.0000
36,0.9320,7.4822,2.6463,7.3533,0.0000
37,0.9440,7.4512,2.6557,7.3870,0.0000
38,0.9560,7.3799,2.6697,7.3921,0.0000
39,0.9680,7.2833,2.6840,7.3855,0.0000
40,0.9800,7.1840,2.6940,7.4005,0.0000
41,0.9920,7.1037,2.7002,7.4063,0.0000
42,1.0040,7.0072,2.7043,7.4239,0.0000
43,1.0160,6.9251,2.7061,7.4326,0.0000
44,1.0280,6.8257,2.7076,7.4239,0.0000
45,1.0400,6.7560,2.7072,7.4226,0.0000
46,1.0520,6.6856,2.7068,7.4014,0.0000
47,1.0640,6.6149,2.7062,7.3953,0.0000
48,1.0760,6.5548,2.7049,7.3887,0.0000
49,1.0880,6.4787,2.7073,7.3677,0.0000
50,1.1000,6.3888,2.7119,7.3489,0.0000
51,1.1120,6.3290,2.7154,7.3314,0.0000
52,1.1240,6.2602,2.7188,7.2952,0.0000
53,1.1360,6.2045,2.7216,7.2857,0.0000
54,1.1480,6.1520,2.7256,7.2852,0.0000
55,1.1600,6.0975,2.7293,7.2687,0.0000
56,1.1720,6.0431,2.7305,7.2609,0.0000
57,1.1840,5.9991,2.7300,7.2811,0.0000
58,1.1960,5.9726,2.7286,7.2806,0.0000
59,1.2080,5.9365,2.7270,7.2743,0.0000
60,1.2200,5.8934,2.7242,7.2649,0.0000
61,1.2320,5.8465,2.7207,7.2570,0.0000
62,1.2440,5.8177,2.7166,7.2402,0.0000
63,1.2560,5.7961,2.7124,7.2388,0.0000
64,1.2680,5.7540,2.7081,7.2586,0.0000
65,1.2800,5.7099,2.7044,7.2580,0.0000
66,1.2920,5.6484,2.7022,7.2447,0.0000
67,1.3040,5.5892,2.6995,7.2533,0.0000
68,1.3160,5.5264,2.6963,7.2519,0.0000
69,1.3280,5.4729,2.6929,7.2505,0.0000
70,1.3400,5.4387,2.6895,7.2480,0.0000
71,1.3520,5.4467,2.6867,7.2398,0.0000
72,1.3640,5.4763,2.6850,7.2232,0.0000
73,1.3760,5.5148,2.6840,7.2258,0.0000
74,1.3880,5.5216,2.6840,7.2359,0.0000
75,1.4000,5.4976,2.6862,7.2443,0.0000
76,1.4120,5.4552,2.6907,7.2401,0.0000
77,1.4240,5.4033,2.6952,7.2180,0.0000
78,1.4360,5.3394,2.7021,7.2225,0.0000
79,1.4480,5.2869,2.7067,7.2158,0.0000
80,1.4600,5.2406,2.7096,7.2228,0.0000
81,1.4720,5.2612,2.7109,7.2139,0.0000
82,1.4840,5.3130,2.7116,7.2203,0.0000
83,1.4960,5.3599,2.7108,7.1967,0.0000
84,1.5080,5.3871,2.7087,7.1958,0.0000
85,1.5200,5.3971,2.7067,7.2183,0.0000
86,1.5320,5.3920,2.7048,7.2027,0.0000
87,1.5440,5.3679,2.7023,7.1867,0.0000
88,1.5560,5.3550,2.6993,7.1839,0.0000
89,1.5680,5.3782,2.6959,7.1966,0.0000
90,1.5800,5.4458,2.6931,7.1949,0.0000
91,1.5920,5.5817,2.6958,7.2034,0.0000
92,1.6040,5.7429,2.6995,7.2174,0.0000
93,1.6160,5.9290,2.7037,7.2120,0.0000
94,1.6280,6.0793,2.7082,7.1954,0.0000
95,1.6400,6.2524,2.7157,7.2136,0.0000
96,1.6520,6.4206,2.7231,7.2103,0.0000
97,1.6640,6.5922,2.7311,7.2096,0.0000
98,1.6760,6.7776,2.7385,7.2260,0.0000
99,1.6880,6.9519,2.7457,7.2197,0.0000
100,1.7000,7.0781,2.7510,7.2182,0.0000
101,1.7120,7.1975,2.7550,7.2259,0.0000
102,1.7240,7.3204,2.7585,7.2285,0.0000
103,1.7360,7.4539,2.7628,7.1460,0.0000
104,1.7480,7.5578,2.7642,7.0811,0.0000
105,1.7600,7.6191,2.7636,7.0878,0.0000
106,1.7720,7.6460,2.7634,7.1508,0.0000
107,1.7840,7.6817,2.7640,7.0974,0.0000
108,1.7960,7.7413,2.7665,7.1015,0.0000
109,1.8080,7.8040,2.7672,7.1223,0.0000
110,1.8200,7.8736,2.7691,7.1394,0.0000
111,1.8320,7.9375,2.7705,7.1324,0.0000
112,1.8440,7.9771,2.7698,7.1332,0.0000
113,1.8560,7.9700,2.7667,7.1327,0.0000
114,1.8680,7.9521,2.7638,7.1624,0.0000
115,1.8800,7.9114,2.7612,7.1722,0.0000
116,1.8920,7.8478,2.7577,7.1883,0.0000
117,1.9040,7.8261,2.7557,7.1882,0.0000
118,1.9160,7.8178,2.7534,7.1879,0.0000
119,1.9280,7.8221,2.7500,7.2122,0.0000
120,1.9400,7.8134,2.7459,7.2311,0.0000
121,1.9520,7.8089,2.7448,7.2198,0.0000
122,1.9640,7.7678,2.7429,7.1874,0.0000
123,1.9760,7.6783,2.7394,7.0144,0.0000
124,1.9880,7.5735,2.7349,6.9876,0.0000
125,2.0000,7.4573,2.7299,7.1385,0.0000
126,2.0120,7.3433,2.7247,7.1931,0.0000
127,2.0240,7.2375,2.7196,7.0305,0.0000
128,2.0360,7.2037,2.7150,7.0164,0.0000
129,2.0480,7.2180,2.7114,7.0412,0.0000
130,2.0600,7.2513,2.7081,7.0399,0.0000
131,2.0720,7.2218,2.7052,7.0957,0.0000
132,2.0840,7.1584,2.7025,7.0284,0.0000
133,2.0960,7.0944,2.7001,7.1078,0.0000
134,2.1080,7.0467,2.6982,7.2479,0.0000
135,2.1200,7.0406,2.6972,7.3890,0.0000
136,2.1320,7.0555,2.6967,7.5827,0.0000
137,2.1440,7.0559,2.6958,7.7712,0.0000
138,2.1560,7.0524,2.6953,7.9648,0.0000
139,2.1680,7.0144,2.6938,8.1542,0.0000
140,2.1800,6.9337,2.6914,8.3238,0.0000
141,2.1920,6.8349,2.6886,8.4601,0.0000
142,2.2040,6.7471,2.6855,8.5825,0.0000
143,2.2160,6.6638,2.6824,8.6594,0.0000
144,2.2280,6.6030,2.6791,8.7026,0.0000
145,2.2400,6.5625,2.6758,8.7049,0.0000
146,2.2520,6.5314,2.6725,8.6766,0.0000
147,2.2640,6.5162,2.6707,8.6916,0.0000
148,2.2760,6.4539,2.6768,8.6875,0.0000
149,2.2880,6.3811,2.6834,8.4837,0.0000
150,2.3000,6.3072,2.6880,8.4526,0.0000
151,2.3120,6.2242,2.6904,8.3144,0.0000
152,2.3240,6.1479,2.6910,8.1819,0.0000
153,2.3360,6.0534,2.6924,8.0642,0.0000
154,2.3480,5.9573,2.6930,7.8389,0.0000
155,2.3600,5.8647,2.6931,7.5961,0.0000
156,2.3720,5.7665,2.6926,7.5181,0.0000
157,2.3840,5.6647,2.6928,7.5024,0.0000
158,2.3960,5.5441,2.7041,7.5095,0.0000
159,2.4080,5.4140,2.7216,7.5331,0.0000
160,2.4200,5.2927,2.7371,7.5820,0.0000
161,2.4320,5.1724,2.7541,7.6286,0.0000
162,2.4440,5.0710,2.7680,7.6905,0.0000
163,2.4560,4.9735,2.7803,7.7409,0.0000
164,2.4680,4.8739,2.7945,7.7546,0.0000
165,2.4800,4.7948,2.8017,7.7573,0.0000
166,2.4920,4.7226,2.8072,7.7734,0.0000
167,2.5040,4.6739,2.8091,7.7886,0.0000
168,2.5160,4.6599,2.8083,7.7843,0.0000
169,2.5280,4.6881,2.8059,7.7821,0.0000
170,2.5400,4.7433,2.8016,7.7806,0.0000
171,2.5520,4.8324,2.7969,7.7535,0.0000
172,2.5640,5.0015,2.7939,7.7397,0.0000
173,2.5760,5.2078,2.7943,7.7364,0.0000
174,2.5880,5.3935,2.7922,7.7594,0.0000
175,2.6000,5.5390,2.7874,7.7769,0.0000
176,2.6120,5.6932,2.7821,7.7964,0.0000
177,2.6240,5.8797,2.7819,7.8152,0.0000
178,2.6360,6.0723,2.7850,7.8390,0.0000
179,2.6480,6.2615,2.7855,7.8534,0.0000
180,2.6600,6.4276,2.7835,7.8723,0.0000
181,2.6720,6.6049,2.7816,7.8906,0.0000
182,2.6840,6.7662,2.7793,7.9077,0.0000
183,2.6960,6.8866,2.7762,7.8891,0.0000
184,2.7080,7.0305,2.7855,7.8928,0.0000
185,2.7200,7.1711,2.7993,7.8901,0.0000
186,2.7320,7.2704,2.8061,7.8824,0.0000
187,2.7440,7.3814,2.8099,7.8619,0.0000
