window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4329,0.3066,7.8068,0.0000
1,0.5120,0.4999,0.3636,7.8185,0.0000
2,0.5240,0.6345,0.4577,7.8284,0.0000
3,0.5360,0.8151,0.5768,7.8371,0.0000
4,0.5480,1.0198,0.7108,7.8280,0.0000
5,0.5600,1.2355,0.8542,7.8132,0.0000
6,0.5720,1.4679,1.0003,7.8237,0.0000
7,0.5840,1.7079,1.1452,7.8404,0.0000
8,0.5960,1.9364,1.2886,7.8402,0.0000
9,0.6080,2.1436,1.4295,7.7988,0.0000
10,0.6200,2.3476,1.5663,7.7972,0.0000
11,0.6320,2.5665,1.6957,7.8113,0.0000
12,0.6440,2.7637,1.8189,7.8294,0.0000
13,0.6560,2.9453,1.9347,7.8217,0.0000
14,0.6680,3.1142,2.0414,7.8251,0.0000
15,0.6800,3.2642,2.1402,7.8396,0.0000
16,0.6920,3.3975,2.2318,7.8465,0.0000
17,0.7040,3.5138,2.3172,7.8685,0.0000
18,0.7160,3.6267,2.3960,7.8718,0.0000
19,0.7280,3.7147,2.4691,7.8670,0.0000
20,0.7400,3.7796,2.5365,7.8758,0.0000
21,0.7520,3.8405,2.5969,7.8846,0.0000
22,0.7640,3.8806,2.6508,7.9122,0.0000
23,0.7760,3.9006,2.7003,7.8885,0.0000
24,0.7880,3.9294,2.7437,7.8948,0.0000
25,0.8000,3.9527,2.7829,7.8660,0.0000
26,0.8120,3.9678,2.8176,7.8615,0.0000
27,0.8240,3.9773,2.8493,7.8566,0.0000
28,0.8360,3.9802,2.8766,7.8418,0.0000
29,0.8480,3.9792,2.9016,7.8288,0.0000
30,0.8600,3.9816,2.9225,7.8168,0.0000
31,0.8720,3.9936,2.9406,7.7795,0.0000
32,0.8840,4.0153,2.9543,7.7688,0.0000
33,0.8960,4.0316,2.9650,7.7606,0.0000
34,0.9080,4.0407,2.9737,7.7355,0.0000
35,0.9200,4.0429,2.9806,7.7164,0.0000
36,0.9320,4.0660,2.9835,7.7235,0.0000
37,0.9440,4.0725,2.9878,7.7029,0.0000
38,0.9560,4.0794,2.9904,7.7059,0.0000
39,0.9680,4.0972,2.9901,7.7014,0.0000
40,0.9800,4.1081,2.9906,7.6651,0.0000
41,0.9920,4.1071,2.9930,7.6569,0.0000
42,1.0040,4.1212,2.9953,7.6583,0.0000
43,1.0160,4.1350,2.9986,7.6784,0.0000
44,1.0280,4.1517,3.0020,7.6777,0.0000
45,1.0400,4.1679,3.0054,7.6472,0.0000
46,1.0520,4.1627,3.0123,7.6238,0.0000
47,1.0640,4.1654,3.0197,7.6349,0.0000
48,1.0760,4.1849,3.0254,7.6397,0.0000
49,1.0880,4.2112,3.0306,7.6415,0.0000
50,1.1000,4.2435,3.0334,7.6346,0.0000
51,1.1120,4.2872,3.0319,7.6352,0.0000
52,1.1240,4.3339,3.0278,7.6496,0.0000
53,1.1360,4.3750,3.0230,7.6603,0.0000
54,1.1480,4.4163,3.0182,7.6487,0.0000
55,1.1600,4.4544,3.0142,7.6377,0.0000
56,1.1720,4.4897,3.0124,7.6308,0.0000
57,1.1840,4.5448,3.0152,7.6340,0.0000
58,1.1960,4.5742,3.0191,7.6489,0.0000
59,1.2080,4.5964,3.0233,7.6560,0.0000
60,1.2200,4.6068,3.0281,7.6564,0.0000
61,1.2320,4.6509,3.0272,7.6642,0.0000
62,1.2440,4.7178,3.0236,7.6522,0.0000
63,1.2560,4.7838,3.0199,7.6510,0.0000
64,1.2680,4.8380,3.0194,7.6634,0.0000
65,1.2800,4.8804,3.0210,7.6675,0.0000
66,1.2920,4.9001,3.0255,7.6572,0.0000
67,1.3040,4.9378,3.0322,7.6603,0.0000
68,1.3160,4.9885,3.0366,7.6693,0.0000
69,1.3280,5.0350,3.0378,7.6496,0.0000
70,1.3400,5.0684,3.0383,7.6339,0.0000
71,1.3520,5.0813,3.0406,7.6317,0.0000
72,1.3640,5.0857,3.0421,7.6268,0.0000
73,1.3760,5.0640,3.0453,7.6186,0.0000
74,1.3880,5.0281,3.0502,7.6410,0.0000
75,1.4000,5.0053,3.0529,7.6362,0.0000
76,1.4120,4.9719,3.0564,7.6489,0.0000
77,1.4240,4.9234,3.0604,7.6526,0.0000
78,1.4360,4.8656,3.0645,7.6792,0.0000
79,1.4480,4.8062,3.0685,7.7021,0.0000
80,1.4600,4.7493,3.0718,7.6957,0.0000
81,1.4720,4.6938,3.0743,7.6983,0.0000
82,1.4840,4.6262,3.0797,7.6996,0.0000
83,1.4960,4.5498,3.0891,7.6946,0.0000
84,1.5080,4.4735,3.0995,7.6881,0.0000
85,1.5200,4.4029,3.1087,7.6833,0.0000
86,1.5320,4.3423,3.1143,7.6986,0.0000
87,1.5440,4.3129,3.1132,7.7103,0.0000
88,1.5560,4.3019,3.1077,7.7144,0.0000
89,1.5680,4.2913,3.1021,7.7413,0.0000
90,1.5800,4.2904,3.0986,7.7669,0.0000
91,1.5920,4.3091,3.0961,7.7879,0.0000
92,1.6040,4.3543,3.0915,7.7841,0.0000
93,1.6160,4.4300,3.0887,7.8087,0.0000
94,1.6280,4.5145,3.0855,7.8130,0.0000
95,1.6400,4.5968,3.0819,7.8229,0.0000
96,1.6520,4.6728,3.0800,7.8326,0.0000
97,1.6640,4.7414,3.0780,7.8464,0.0000
98,1.6760,4.8095,3.0753,7.8672,0.0000
99,1.6880,4.8721,3.0712,7.8771,0.0000
100,1.7000,4.9167,3.0651,7.8726,0.0000
101,1.7120,4.9399,3.0601,7.8816,0.0000
102,1.7240,4.9388,3.0574,7.8842,0.0000
103,1.7360,4.9154,3.0562,7.9073,0.0000
104,1.7480,4.8749,3.0574,7.9045,0.0000
105,1.7600,4.8167,3.0615,7.8803,0.0000
106,1.7720,4.7565,3.0658,7.8861,0.0000
107,1.7840,4.6856,3.0718,7.8824,0.0000
108,1.7960,4.6159,3.0777,7.8899,0.0000
109,1.8080,4.5455,3.0839,7.8875,0.0000
110,1.8200,4.4860,3.0897,7.8896,0.0000
111,1.8320,4.4334,3.0943,7.8659,0.0000
112,1.8440,4.4077,3.0977,7.8573,0.0000
113,1.8560,4.3840,3.0998,7.8566,0.0000
114,1.8680,4.3989,3.0971,7.8330,0.0000
115,1.8800,4.4086,3.0924,7.8348,0.0000
116,1.8920,4.4284,3.0857,7.8182,0.0000
117,1.9040,4.4325,3.0806,7.8232,0.0000
118,1.9160,4.4269,3.0765,7.8024,0.0000
119,1.9280,4.4099,3.0732,7.7780,0.0000
120,1.9400,4.3835,3.0720,7.7703,0.0000
121,1.9520,4.3539,3.0726,7.7511,0.0000
122,1.9640,4.3244,3.0741,7.7491,0.0000
