window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1070,0.1473,0.0000,0.0000
1,0.5120,9.5480,0.2880,0.0000,0.0000
2,0.5240,13.1017,0.4166,0.0000,0.0000
3,0.5360,15.6919,0.5472,0.0000,0.0000
4,0.5480,18.3151,0.6540,0.0000,0.0000
5,0.5600,20.3283,0.7583,0.0000,0.0000
6,0.5720,22.3842,0.8475,0.0000,0.0000
7,0.5840,24.0489,0.9311,0.0000,0.0000
8,0.5960,25.5991,1.0063,0.0000,0.0000
9,0.6080,28.4787,1.0494,0.0000,0.0000
10,0.6200,30.3341,1.1076,0.0000,0.0000
11,0.6320,33.1856,1.1446,0.0000,0.0000
12,0.6440,34.7285,1.2005,0.0000,0.0000
13,0.6560,37.2849,1.2329,0.0000,0.0000
14,0.6680,39.0131,1.2728,0.0000,0.0000
15,0.6800,39.9710,1.3073,0.0000,0.0000
16,0.6920,40.2386,1.3562,0.0000,0.0000
17,0.7040,40.3273,1.3905,0.0000,0.0000
18,0.7160,39.9696,1.4307,0.0000,0.0000
19,0.7280,39.8740,1.4607,0.0000,0.0000
20,0.7400,39.5948,1.4946,0.0000,0.0000
21,0.7520,39.4690,1.5195,0.0000,0.0000
22,0.7640,38.8669,1.5507,0.0000,0.0000
23,0.7760,38.7811,1.5690,0.0000,0.0000
24,0.7880,39.4883,1.5681,0.0000,0.0000
25,0.8000,39.9155,1.5846,0.0000,0.0000
26,0.8120,39.1973,1.6152,0.0000,0.0000
27,0.8240,39.4416,1.6224,0.0000,0.0000
28,0.8360,40.1815,1.6231,0.0000,0.0000
29,0.8480,41.2990,1.6135,0.0000,0.0000
30,0.8600,40.7642,1.6311,0.0000,0.0000
31,0.8720,40.2593,1.6453,0.0000,0.0000
32,0.8840,39.6925,1.6615,0.0000,0.0000
33,0.8960,39.4339,1.6672,0.0000,0.0000
34,0.9080,38.4681,1.6853,0.0000,0.0000
35,0.9200,39.0684,1.6762,0.0000,0.0000
36,0.9320,38.2356,1.6944,0.0000,0.0000
37,0.9440,38.3995,1.6917,0.0000,0.0000
38,0.9560,37.8524,1.7010,0.0000,0.0000
39,0.9680,39.2551,1.6749,0.0000,0.0000
40,0.9800,39.8664,1.6679,0.0000,0.0000
41,0.9920,40.8884,1.6523,0.0000,0.0000
42,1.0040,42.7809,1.6280,0.0000,0.0000
43,1.0160,43.2685,1.6241,0.0000,0.0000
44,1.0280,44.8310,1.5994,0.0000,0.0000
45,1.0400,45.8626,1.5839,0.0000,0.0000
46,1.0520,46.5908,1.5787,0.0000,0.0000
47,1.0640,47.3996,1.5633,0.0000,0.0000
48,1.0760,46.6184,1.5860,0.0000,0.0000
49,1.0880,46.1687,1.5878,0.0000,0.0000
50,1.1000,45.2390,1.6042,0.0000,0.0000
51,1.1120,45.6327,1.5963,0.0000,0.0000
52,1.1240,46.1994,1.5835,0.0000,0.0000
53,1.1360,46.1604,1.5837,0.0000,0.0000
54,1.1480,45.7587,1.5929,0.0000,0.0000
55,1.1600,45.5816,1.5933,0.0000,0.0000
56,1.1720,44.7434,1.6071,0.0000,0.0000
57,1.1840,44.4529,1.6161,0.0000,0.0000
58,1.1960,44.7961,1.6152,0.0000,0.0000
59,1.2080,44.8449,1.6176,0.0000,0.0000
60,1.2200,44.6011,1.6201,0.0000,0.0000
61,1.2320,44.1567,1.6280,0.0000,0.0000
62,1.2440,43.7428,1.6319,0.0000,0.0000
63,1.2560,43.7797,1.6255,0.0000,0.0000
64,1.2680,44.0399,1.6149,0.0000,0.0000
65,1.2800,44.1377,1.6086,0.0000,0.0000
66,1.2920,45.2921,1.5852,0.0000,0.0000
67,1.3040,44.7474,1.6015,0.0000,0.0000
68,1.3160,45.1853,1.5989,0.0000,0.0000
69,1.3280,45.6283,1.5916,0.0000,0.0000
70,1.3400,46.4258,1.5762,0.0000,0.0000
71,1.3520,46.1461,1.5842,0.0000,0.0000
72,1.3640,45.3513,1.5976,0.0000,0.0000
73,1.3760,45.4407,1.5968,0.0000,0.0000
74,1.3880,44.0008,1.6227,0.0000,0.0000
75,1.4000,43.6792,1.6282,0.0000,0.0000
76,1.4120,44.2139,1.6185,0.0000,0.0000
77,1.4240,45.2200,1.6127,0.0000,0.0000
78,1.4360,47.0245,1.5865,0.0000,0.0000
79,1.4480,46.4573,1.5967,0.0000,0.0000
80,1.4600,47.1702,1.5891,0.0000,0.0000
81,1.4720,48.1104,1.5741,0.0000,0.0000
82,1.4840,49.5175,1.5551,0.0000,0.0000
83,1.4960,51.0432,1.5394,0.0000,0.0000
84,1.5080,52.0493,1.5264,0.0000,0.0000
85,1.5200,51.9338,1.5295,0.0000,0.0000
86,1.5320,51.8970,1.5189,0.0000,0.0000
87,1.5440,51.3212,1.5210,0.0000,0.0000
88,1.5560,50.4285,1.5327,0.0000,0.0000
89,1.5680,49.7035,1.5384,0.0000,0.0000
90,1.5800,48.7021,1.5508,0.0000,0.0000
91,1.5920,47.5969,1.5644,0.0000,0.0000
92,1.6040,47.5183,1.5579,0.0000,0.0000
93,1.6160,46.7703,1.5683,0.0000,0.0000
94,1.6280,46.1865,1.5770,0.0000,0.0000
95,1.6400,45.4818,1.5902,0.0000,0.0000
96,1.6520,45.3920,1.5894,0.0000,0.0000
97,1.6640,45.1479,1.5899,0.0000,0.0000
98,1.6760,44.3600,1.6000,0.0000,0.0000
99,1.6880,42.6111,1.6366,0.0000,0.0000
100,1.7000,41.2930,1.6696,0.0000,0.0000
101,1.7120,40.8907,1.6760,0.0000,0.0000
102,1.7240,40.3580,1.6838,0.0000,0.0000
103,1.7360,41.3695,1.6689,0.0000,0.0000
104,1.7480,42.3255,1.6517,0.0000,0.0000
105,1.7600,45.0274,1.6083,0.0000,0.0000
106,1.7720,47.4200,1.5708,0.0000,0.0000
107,1.7840,49.2372,1.5414,0.0000,0.0000
108,1.7960,50.8620,1.5191,0.0000,0.0000
109,1.8080,51.6479,1.5041,0.0000,0.0000
110,1.8200,51.4187,1.5042,0.0000,0.0000
111,1.8320,50.9762,1.5118,0.0000,0.0000
112,1.8440,49.8618,1.5286,0.0000,0.0000
113,1.8560,48.5513,1.5456,0.0000,0.0000
114,1.8680,46.9053,1.5736,0.0000,0.0000
115,1.8800,45.4567,1.6033,0.0000,0.0000
116,1.8920,44.5232,1.6191,0.0000,0.0000
117,1.9040,43.6944,1.6333,0.0000,0.0000
118,1.9160,42.6352,1.6516,0.0000,0.0000
119,1.9280,42.9260,1.6491,0.0000,0.0000
120,1.9400,42.8968,1.6481,0.0000,0.0000
121,1.9520,43.2572,1.6403,0.0000,0.0000
122,1.9640,43.3143,1.6368,0.0000,0.0000
123,1.9760,43.0712,1.6399,0.0000,0.0000
124,1.9880,43.2636,1.6340,0.0000,0.0000
125,2.0000,42.9850,1.6363,0.0000,0.0000
126,2.0120,42.6486,1.6446,0.0000,0.0000
127,2.0240,42.5698,1.6479,0.0000,0.0000
128,2.0360,42.0485,1.6589,0.0000,0.0000
129,2.0480,41.8432,1.6599,0.0000,0.0000
130,2.0600,41.9124,1.6590,0.0000,0.0000
131,2.0720,41.9625,1.6550,0.0000,0.0000
132,2.0840,41.9203,1.6528,0.0000,0.0000
133,2.0960,41.9143,1.6519,0.0000,0.0000
134,2.1080,41.3840,1.6568,0.0000,0.0000
135,2.1200,41.8847,1.6459,0.0000,0.0000
136,2.1320,41.3811,1.6555,0.0000,0.0000
137,2.1440,40.8652,1.6671,0.0000,0.0000
138,2.1560,40.6864,1.6842,0.0000,0.0000
139,2.1680,40.7626,1.6891,0.0000,0.0000
140,2.1800,40.6609,1.6909,0.0000,0.0000
141,2.1920,41.0589,1.6875,0.0000,0.0000
142,2.2040,40.7529,1.6937,0.0000,0.0000
143,2.2160,40.0945,1.7052,0.0000,0.0000
144,2.2280,40.3371,1.6961,0.0000,0.0000
145,2.2400,39.7534,1.7057,0.0000,0.0000
146,2.2520,40.1435,1.6972,0.0000,0.0000
147,2.2640,40.3404,1.6955,0.0000,0.0000
148,2.2760,41.5299,1.6754,0.0000,0.0000
149,2.2880,42.3028,1.6613,0.0000,0.0000
150,2.3000,43.9334,1.6378,0.0000,0.0000
151,2.3120,44.9723,1.6117,0.0000,0.0000
152,2.3240,45.5580,1.6048,0.0000,0.0000
153,2.3360,46.4227,1.5855,0.0000,0.0000
154,2.3480,46.9083,1.5778,0.0000,0.0000
155,2.3600,47.2773,1.5745,0.0000,0.0000
156,2.3720,45.9000,1.6042,0.0000,0.0000
157,2.3840,45.9731,1.6111,0.0000,0.0000
158,2.3960,45.3259,1.6239,0.0000,0.0000
159,2.4080,45.0878,1.6267,0.0000,0.0000
160,2.4200,44.4519,1.6337,0.0000,0.0000
161,2.4320,44.9020,1.6234,0.0000,0.0000
162,2.4440,45.2849,1.6090,0.0000,0.0000
163,2.4560,45.4235,1.6038,0.0000,0.0000
164,2.4680,45.6860,1.5964,0.0000,0.0000
165,2.4800,45.5794,1.5990,0.0000,0.0000
166,2.4920,44.6028,1.6266,0.0000,0.0000
167,2.5040,43.9763,1.6466,0.0000,0.0000
168,2.5160,44.2327,1.6394,0.0000,0.0000
169,2.5280,44.2522,1.6389,0.0000,0.0000
170,2.5400,45.0235,1.6275,0.0000,0.0000
171,2.5520,45.0011,1.6238,0.0000,0.0000
172,2.5640,45.5184,1.6052,0.0000,0.0000
173,2.5760,45.5458,1.6006,0.0000,0.0000
174,2.5880,44.9942,1.6045,0.0000,0.0000
175,2.6000,44.9510,1.6019,0.0000,0.0000
176,2.6120,44.4941,1.6064,0.0000,0.0000
177,2.6240,45.0279,1.5952,0.0000,0.0000
