window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5109,0.2762,15.4577,0.0000
1,0.5120,0.5822,0.3295,15.4584,0.0000
2,0.5240,0.7522,0.4144,15.4563,0.0000
3,0.5360,0.9658,0.5202,15.4512,0.0000
4,0.5480,1.2255,0.6427,15.4407,0.0000
5,0.5600,1.4865,0.7742,15.4408,0.0000
6,0.5720,1.7618,0.9078,15.4442,0.0000
7,0.5840,2.0403,1.0399,15.4574,0.0000
8,0.5960,2.3038,1.1702,15.4681,0.0000
9,0.6080,2.5362,1.2978,15.4564,0.0000
10,0.6200,2.7607,1.4226,15.4563,0.0000
11,0.6320,2.9882,1.5393,15.4395,0.0000
12,0.6440,3.2161,1.6453,15.4374,0.0000
13,0.6560,3.4370,1.7416,15.4508,0.0000
14,0.6680,3.6722,1.8301,15.4635,0.0000
15,0.6800,3.8704,1.9109,15.4504,0.0000
16,0.6920,4.0546,1.9837,15.4555,0.0000
17,0.7040,4.2093,2.0498,15.4733,0.0000
18,0.7160,4.3436,2.1093,15.4763,0.0000
19,0.7280,4.4342,2.1684,15.4644,0.0000
20,0.7400,4.4903,2.2254,15.4586,0.0000
21,0.7520,4.5124,2.2823,15.4619,0.0000
22,0.7640,4.5077,2.3389,15.4773,0.0000
23,0.7760,4.4849,2.3943,15.4783,0.0000
24,0.7880,4.4617,2.4487,15.4835,0.0000
25,0.8000,4.4313,2.5002,15.4653,0.0000
26,0.8120,4.4129,2.5475,15.4596,0.0000
27,0.8240,4.4178,2.5887,15.4633,0.0000
28,0.8360,4.4474,2.6257,15.4680,0.0000
29,0.8480,4.5105,2.6585,15.4863,0.0000
30,0.8600,4.6021,2.6873,15.4817,0.0000
31,0.8720,4.7217,2.7126,15.4763,0.0000
32,0.8840,4.8423,2.7345,15.4825,0.0000
33,0.8960,4.9728,2.7546,15.4813,0.0000
34,0.9080,5.1096,2.7725,15.4873,0.0000
35,0.9200,5.2264,2.7909,15.4956,0.0000
36,0.9320,5.3312,2.8076,15.4807,0.0000
37,0.9440,5.4159,2.8185,15.4935,0.0000
38,0.9560,5.4934,2.8272,15.4802,0.0000
39,0.9680,5.5434,2.8340,15.4925,0.0000
40,0.9800,5.5898,2.8385,15.5087,0.0000
41,0.9920,5.6361,2.8378,15.5042,0.0000
42,1.0040,5.6729,2.8368,15.5029,0.0000
43,1.0160,5.7270,2.8362,15.5086,0.0000
44,1.0280,5.7680,2.8376,15.5080,0.0000
45,1.0400,5.7774,2.8403,15.5146,0.0000
46,1.0520,5.7881,2.8410,15.5170,0.0000
47,1.0640,5.8157,2.8387,15.5255,0.0000
48,1.0760,5.8065,2.8366,15.5370,0.0000
49,1.0880,5.7859,2.8374,15.5444,0.0000
50,1.1000,5.7330,2.8421,15.5449,0.0000
51,1.1120,5.6657,2.8452,15.5433,0.0000
52,1.1240,5.5834,2.8478,15.5503,0.0000
53,1.1360,5.4948,2.8492,15.5571,0.0000
54,1.1480,5.4451,2.8490,15.5557,0.0000
55,1.1600,5.3895,2.8519,15.5443,0.0000
56,1.1720,5.3604,2.8560,15.5456,0.0000
57,1.1840,5.3472,2.8556,15.5422,0.0000
58,1.1960,5.3527,2.8511,15.5433,0.0000
59,1.2080,5.3640,2.8438,15.5457,0.0000
60,1.2200,5.4014,2.8402,15.5566,0.0000
61,1.2320,5.4533,2.8387,15.5472,0.0000
62,1.2440,5.5033,2.8360,15.5451,0.0000
63,1.2560,5.5599,2.8305,15.5288,0.0000
64,1.2680,5.6054,2.8282,15.5360,0.0000
65,1.2800,5.6454,2.8297,15.5352,0.0000
66,1.2920,5.6777,2.8343,15.5289,0.0000
67,1.3040,5.7008,2.8350,15.5270,0.0000
68,1.3160,5.7045,2.8353,15.5298,0.0000
69,1.3280,5.7078,2.8394,15.5220,0.0000
70,1.3400,5.7052,2.8482,15.5153,0.0000
71,1.3520,5.7198,2.8623,15.5030,0.0000
72,1.3640,5.7626,2.8796,15.5001,0.0000
73,1.3760,5.8386,2.8969,15.5035,0.0000
74,1.3880,5.9393,2.9048,15.4962,0.0000
75,1.4000,6.0491,2.9065,15.4871,0.0000
76,1.4120,6.1520,2.9074,15.4677,0.0000
77,1.4240,6.2457,2.9090,15.4629,0.0000
78,1.4360,6.3418,2.9073,15.4661,0.0000
79,1.4480,6.4347,2.9110,15.4568,0.0000
80,1.4600,6.5335,2.9210,15.4456,0.0000
81,1.4720,6.6086,2.9280,15.4458,0.0000
82,1.4840,6.6733,2.9358,15.4412,0.0000
83,1.4960,6.7284,2.9465,15.4357,0.0000
84,1.5080,6.7675,2.9549,15.4335,0.0000
85,1.5200,6.7916,2.9571,15.4391,0.0000
