window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3811,0.5358,-2.6345,0.0000
1,0.5120,0.3596,0.6717,-2.6349,0.0000
2,0.5240,0.3777,0.9236,-2.6266,0.0000
3,0.5360,0.3768,1.2198,-2.6236,0.0000
4,0.5480,0.3917,1.5266,-2.6243,0.0000
5,0.5600,0.4566,1.8301,-2.6236,0.0000
6,0.5720,0.5536,2.0957,-2.6265,0.0000
7,0.5840,0.6849,2.3281,-2.6222,0.0000
8,0.5960,0.8359,2.5280,-2.6256,0.0000
9,0.6080,0.9759,2.7714,-2.6260,0.0000
10,0.6200,1.1505,3.0020,-2.6241,0.0000
11,0.6320,1.3455,3.2007,-2.6274,0.0000
12,0.6440,1.5497,3.3722,-2.6331,0.0000
13,0.6560,1.7956,3.4849,-2.6372,0.0000
14,0.6680,2.0235,3.5511,-2.6377,0.0000
15,0.6800,2.3119,3.5922,-2.6409,0.0000
16,0.6920,2.6027,3.6061,-2.6382,0.0000
17,0.7040,2.9382,3.6030,-2.6361,0.0000
18,0.7160,3.2615,3.5848,-2.6343,0.0000
19,0.7280,3.5591,3.5890,-2.6381,0.0000
20,0.7400,3.7967,3.6027,-2.6431,0.0000
21,0.7520,4.0049,3.6156,-2.6420,0.0000
22,0.7640,4.1612,3.6218,-2.6298,0.0000
23,0.7760,4.2911,3.6126,-2.6312,0.0000
24,0.7880,4.3687,3.6187,-2.6301,0.0000
25,0.8000,4.3915,3.6416,-2.6276,0.0000
26,0.8120,4.4272,3.6611,-2.6243,0.0000
27,0.8240,4.4409,3.7075,-2.6236,0.0000
28,0.8360,4.4174,3.7663,-2.6271,0.0000
29,0.8480,4.4000,3.8350,-2.6186,0.0000
30,0.8600,4.3638,3.8845,-2.6175,0.0000
31,0.8720,4.3441,3.9030,-2.6146,0.0000
32,0.8840,4.3212,3.8961,-2.6075,0.0000
33,0.8960,4.2978,3.8701,-2.5971,0.0000
34,0.9080,4.2739,3.8320,-2.5896,0.0000
35,0.9200,4.2430,3.7931,-2.5972,0.0000
36,0.9320,4.2524,3.7449,-2.5909,0.0000
37,0.9440,4.2344,3.7282,-2.5835,0.0000
38,0.9560,4.2061,3.7383,-2.5747,0.0000
39,0.9680,4.1652,3.8059,-2.5759,0.0000
40,0.9800,4.1197,3.8750,-2.5620,0.0000
41,0.9920,4.0901,3.9297,-2.5502,0.0000
