window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0288,3.2011,0.0000,0.0000
1,0.5120,0.2063,6.4846,0.0000,0.0000
2,0.5240,0.2996,9.3074,0.0000,0.0000
3,0.5360,0.3784,11.8539,0.0000,0.0000
4,0.5480,0.4489,13.6860,0.0000,0.0000
5,0.5600,0.5069,15.5333,0.0000,0.0000
6,0.5720,0.5367,17.1273,0.0000,0.0000
7,0.5840,0.6124,18.7360,0.0000,0.0000
8,0.5960,0.6879,20.1897,0.0000,0.0000
9,0.6080,0.7886,21.7012,0.0000,0.0000
10,0.6200,0.8118,22.8311,0.0000,0.0000
11,0.6320,0.8382,23.9844,0.0000,0.0000
12,0.6440,0.8010,24.7522,0.0000,0.0000
13,0.6560,0.8449,25.6325,0.0000,0.0000
14,0.6680,0.8824,26.4510,0.0000,0.0000
15,0.6800,0.8555,26.9643,0.0000,0.0000
16,0.6920,0.8812,27.6520,0.0000,0.0000
17,0.7040,0.8340,27.9524,0.0000,0.0000
18,0.7160,0.9033,28.6294,0.0000,0.0000
19,0.7280,0.9108,29.1663,0.0000,0.0000
20,0.7400,0.9356,29.8666,0.0000,0.0000
21,0.7520,0.9524,30.4029,0.0000,0.0000
22,0.7640,0.9656,30.9404,0.0000,0.0000
23,0.7760,0.9909,31.2207,0.0000,0.0000
24,0.7880,0.9972,31.2671,0.0000,0.0000
25,0.8000,0.9684,31.1820,0.0000,0.0000
26,0.8120,0.9453,31.3005,0.0000,0.0000
27,0.8240,0.9147,31.2587,0.0000,0.0000
28,0.8360,0.8555,31.0270,0.0000,0.0000
29,0.8480,0.8344,31.0944,0.0000,0.0000
30,0.8600,0.8424,31.2674,0.0000,0.0000
31,0.8720,0.8610,31.6077,0.0000,0.0000
32,0.8840,0.8893,31.8524,0.0000,0.0000
33,0.8960,0.8331,31.7172,0.0000,0.0000
34,0.9080,0.8957,31.9498,0.0000,0.0000
35,0.9200,0.8733,31.7172,0.0000,0.0000
36,0.9320,0.8834,31.8182,0.0000,0.0000
37,0.9440,0.9899,31.9985,0.0000,0.0000
38,0.9560,1.1369,31.9170,0.0000,0.0000
39,0.9680,1.1532,31.8649,0.0000,0.0000
40,0.9800,1.1644,31.8481,0.0000,0.0000
41,0.9920,1.3034,31.6552,0.0000,0.0000
42,1.0040,1.3646,31.5639,0.0000,0.0000
43,1.0160,1.4595,31.4195,0.0000,0.0000
44,1.0280,1.4794,31.5813,0.0000,0.0000
45,1.0400,1.4247,31.7068,0.0000,0.0000
46,1.0520,1.3943,31.8874,0.0000,0.0000
47,1.0640,1.3694,32.2389,0.0000,0.0000
48,1.0760,1.3254,32.5431,0.0000,0.0000
49,1.0880,1.3403,32.9415,0.0000,0.0000
50,1.1000,1.3135,33.1533,0.0000,0.0000
51,1.1120,1.3041,33.3484,0.0000,0.0000
52,1.1240,1.3288,33.5599,0.0000,0.0000
53,1.1360,1.3314,33.6311,0.0000,0.0000
54,1.1480,1.3596,33.9094,0.0000,0.0000
55,1.1600,1.3444,33.9403,0.0000,0.0000
56,1.1720,1.3276,33.9654,0.0000,0.0000
57,1.1840,1.2994,33.9981,0.0000,0.0000
58,1.1960,1.5022,34.1134,0.0000,0.0000
59,1.2080,1.5157,34.1990,0.0000,0.0000
60,1.2200,1.4971,33.9204,0.0000,0.0000
61,1.2320,1.4788,33.8581,0.0000,0.0000
62,1.2440,1.5016,33.5162,0.0000,0.0000
63,1.2560,1.5129,33.2332,0.0000,0.0000
64,1.2680,1.5300,32.9303,0.0000,0.0000
65,1.2800,1.5769,32.7131,0.0000,0.0000
66,1.2920,1.4961,32.4952,0.0000,0.0000
67,1.3040,1.3984,32.1762,0.0000,0.0000
68,1.3160,1.3026,32.1440,0.0000,0.0000
69,1.3280,1.2651,32.2478,0.0000,0.0000
70,1.3400,1.1734,32.7300,0.0000,0.0000
71,1.3520,1.1346,32.7515,0.0000,0.0000
72,1.3640,1.0816,32.8155,0.0000,0.0000
73,1.3760,0.9866,33.0008,0.0000,0.0000
74,1.3880,0.9128,33.0678,0.0000,0.0000
75,1.4000,0.8720,33.2158,0.0000,0.0000
76,1.4120,0.8634,33.3549,0.0000,0.0000
77,1.4240,0.8544,33.4802,0.0000,0.0000
78,1.4360,0.7898,33.3338,0.0000,0.0000
79,1.4480,0.7326,32.9813,0.0000,0.0000
80,1.4600,0.7457,33.1594,0.0000,0.0000
81,1.4720,0.8668,33.2017,0.0000,0.0000
82,1.4840,0.8642,33.4106,0.0000,0.0000
83,1.4960,0.8705,33.6489,0.0000,0.0000
84,1.5080,0.8677,33.8373,0.0000,0.0000
85,1.5200,0.8321,33.6118,0.0000,0.0000
86,1.5320,0.8572,33.6761,0.0000,0.0000
87,1.5440,0.8570,33.6356,0.0000,0.0000
88,1.5560,0.8295,33.3795,0.0000,0.0000
89,1.5680,0.8989,33.4464,0.0000,0.0000
90,1.5800,0.8509,33.0598,0.0000,0.0000
91,1.5920,0.8300,32.8864,0.0000,0.0000
92,1.6040,0.8269,32.8975,0.0000,0.0000
93,1.6160,0.8242,33.0596,0.0000,0.0000
94,1.6280,0.7590,32.8554,0.0000,0.0000
95,1.6400,0.8057,33.0236,0.0000,0.0000
96,1.6520,0.8418,33.2177,0.0000,0.0000
97,1.6640,0.8925,33.3709,0.0000,0.0000
98,1.6760,0.8531,33.4111,0.0000,0.0000
99,1.6880,0.8266,33.3377,0.0000,0.0000
100,1.7000,0.8096,33.3080,0.0000,0.0000
101,1.7120,0.7735,33.1605,0.0000,0.0000
