window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5458,3.5479,0.0000,0.0000
1,0.5120,0.6923,4.2268,0.0000,0.0000
2,0.5240,1.0064,5.6824,0.0000,0.0000
3,0.5360,1.3762,7.5842,0.0000,0.0000
4,0.5480,1.9146,9.7885,0.0000,0.0000
5,0.5600,2.4765,12.3108,0.0000,0.0000
6,0.5720,3.2475,14.8416,0.0000,0.0000
7,0.5840,3.9315,17.4163,0.0000,0.0000
8,0.5960,4.5944,19.9284,0.0000,0.0000
9,0.6080,5.4063,22.3269,0.0000,0.0000
10,0.6200,6.1101,24.5401,0.0000,0.0000
11,0.6320,6.6122,26.7955,0.0000,0.0000
12,0.6440,6.9427,28.9588,0.0000,0.0000
13,0.6560,7.2742,30.8156,0.0000,0.0000
14,0.6680,7.4744,32.5009,0.0000,0.0000
15,0.6800,7.5753,34.1229,0.0000,0.0000
16,0.6920,7.5836,35.6042,0.0000,0.0000
17,0.7040,7.5726,37.0526,0.0000,0.0000
18,0.7160,7.6109,38.2971,0.0000,0.0000
19,0.7280,7.6098,39.5233,0.0000,0.0000
20,0.7400,7.7041,40.6541,0.0000,0.0000
21,0.7520,7.7799,41.7334,0.0000,0.0000
22,0.7640,7.8567,42.6115,0.0000,0.0000
23,0.7760,7.9305,43.2038,0.0000,0.0000
24,0.7880,8.0321,43.5460,0.0000,0.0000
25,0.8000,8.1867,43.6591,0.0000,0.0000
26,0.8120,8.2477,43.7564,0.0000,0.0000
27,0.8240,8.2576,43.6716,0.0000,0.0000
28,0.8360,8.2624,43.5950,0.0000,0.0000
29,0.8480,8.1963,43.5510,0.0000,0.0000
30,0.8600,8.0940,43.5695,0.0000,0.0000
31,0.8720,7.9718,43.7294,0.0000,0.0000
32,0.8840,7.8228,43.9652,0.0000,0.0000
33,0.8960,7.7130,44.4033,0.0000,0.0000
34,0.9080,7.5941,45.0685,0.0000,0.0000
35,0.9200,7.5137,45.8108,0.0000,0.0000
36,0.9320,7.4176,46.4769,0.0000,0.0000
37,0.9440,7.4571,47.0764,0.0000,0.0000
38,0.9560,7.4406,47.6455,0.0000,0.0000
39,0.9680,7.3770,48.0976,0.0000,0.0000
40,0.9800,7.3776,48.5075,0.0000,0.0000
41,0.9920,7.4973,49.0298,0.0000,0.0000
42,1.0040,7.6939,49.4497,0.0000,0.0000
