window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7595,0.2621,9.6918,0.0000
1,0.5120,1.4797,0.4981,9.6808,0.0000
2,0.5240,2.1100,0.7108,9.6796,0.0000
3,0.5360,2.6849,0.9103,9.6790,0.0000
4,0.5480,3.2379,1.0978,9.6944,0.0000
5,0.5600,3.7442,1.2654,9.7091,0.0000
6,0.5720,4.2507,1.4170,9.6962,0.0000
7,0.5840,4.7306,1.5602,9.6983,0.0000
8,0.5960,5.1695,1.7177,9.7074,0.0000
9,0.6080,5.5631,1.8841,9.7232,0.0000
10,0.6200,5.9301,2.0526,9.7194,0.0000
11,0.6320,6.2378,2.1617,9.6985,0.0000
12,0.6440,6.4413,2.2085,9.7160,0.0000
13,0.6560,6.5559,2.2450,9.7306,0.0000
14,0.6680,6.5207,2.2637,9.7514,0.0000
15,0.6800,6.5824,2.2945,9.7611,0.0000
16,0.6920,6.5231,2.3040,9.7697,0.0000
17,0.7040,6.5264,2.3219,9.7550,0.0000
18,0.7160,6.3529,2.2977,9.7610,0.0000
19,0.7280,6.2236,2.2860,9.7867,0.0000
20,0.7400,6.4087,2.3151,9.8227,0.0000
21,0.7520,6.5865,2.3419,9.8448,0.0000
22,0.7640,6.7368,2.3655,9.8718,0.0000
23,0.7760,6.7846,2.3857,9.8776,0.0000
24,0.7880,6.8795,2.4045,9.8868,0.0000
25,0.8000,7.0120,2.4229,9.8958,0.0000
26,0.8120,7.1641,2.4597,9.8935,0.0000
27,0.8240,7.3504,2.4732,9.9133,0.0000
28,0.8360,7.4870,2.4858,9.9426,0.0000
29,0.8480,7.5154,2.4982,9.9532,0.0000
30,0.8600,7.5601,2.5276,9.9860,0.0000
31,0.8720,7.6404,2.5720,10.0136,0.0000
32,0.8840,7.6781,2.5800,10.0350,0.0000
33,0.8960,7.6950,2.5822,10.0415,0.0000
34,0.9080,7.6647,2.5796,10.0701,0.0000
35,0.9200,7.4758,2.5614,10.0895,0.0000
36,0.9320,7.4987,2.5607,10.1086,0.0000
37,0.9440,7.5292,2.5620,10.1105,0.0000
38,0.9560,7.6785,2.5635,10.1085,0.0000
39,0.9680,7.6835,2.5615,10.0942,0.0000
40,0.9800,7.6359,2.5662,10.0995,0.0000
41,0.9920,7.5436,2.5689,10.1287,0.0000
42,1.0040,7.5148,2.5746,10.1443,0.0000
43,1.0160,7.6159,2.5967,10.1396,0.0000
44,1.0280,7.6734,2.6125,10.1563,0.0000
45,1.0400,7.7268,2.6335,10.1809,0.0000
46,1.0520,7.7645,2.6323,10.1844,0.0000
47,1.0640,7.8696,2.6999,10.1689,0.0000
48,1.0760,7.8945,2.7053,10.1466,0.0000
49,1.0880,7.9375,2.6998,10.1339,0.0000
50,1.1000,8.0218,2.7207,10.1414,0.0000
51,1.1120,8.1318,2.7667,10.1228,0.0000
52,1.1240,8.2488,2.8034,10.1360,0.0000
53,1.1360,8.4321,2.8576,10.1388,0.0000
54,1.1480,8.5611,2.8991,10.1412,0.0000
55,1.1600,8.6381,2.8674,10.1404,0.0000
56,1.1720,8.6261,2.8379,10.1310,0.0000
57,1.1840,8.5923,2.8120,10.1344,0.0000
58,1.1960,8.5737,2.7880,10.1559,0.0000
59,1.2080,8.5413,2.7654,10.1392,0.0000
60,1.2200,8.4929,2.7458,10.1298,0.0000
61,1.2320,8.5258,2.7271,10.0880,0.0000
62,1.2440,8.4453,2.7148,10.0863,0.0000
63,1.2560,8.3370,2.7048,10.1093,0.0000
64,1.2680,8.2713,2.6978,10.0699,0.0000
65,1.2800,8.2313,2.6854,10.0606,0.0000
66,1.2920,8.1198,2.6681,10.0578,0.0000
67,1.3040,7.9380,2.6441,10.0600,0.0000
68,1.3160,7.8530,2.6325,10.0682,0.0000
69,1.3280,7.8569,2.6255,10.0825,0.0000
70,1.3400,7.7393,2.6110,10.0838,0.0000
71,1.3520,7.5053,2.5847,10.0866,0.0000
72,1.3640,7.3056,2.5558,10.0917,0.0000
73,1.3760,7.1782,2.5285,10.0894,0.0000
74,1.3880,7.1011,2.5230,10.1123,0.0000
75,1.4000,6.9718,2.5248,10.1126,0.0000
76,1.4120,6.9030,2.5339,10.1178,0.0000
77,1.4240,6.8636,2.5416,10.1034,0.0000
78,1.4360,6.8840,2.5525,10.0994,0.0000
79,1.4480,6.9024,2.5605,10.1099,0.0000
80,1.4600,6.9653,2.5685,10.0938,0.0000
81,1.4720,7.0529,2.5731,10.0762,0.0000
82,1.4840,7.1570,2.5915,10.0645,0.0000
83,1.4960,7.2298,2.5935,10.0839,0.0000
84,1.5080,7.2428,2.5946,10.1047,0.0000
85,1.5200,7.3874,2.5964,10.1013,0.0000
86,1.5320,7.4290,2.5962,10.0954,0.0000
87,1.5440,7.5299,2.5975,10.0997,0.0000
88,1.5560,7.5113,2.5961,10.0822,0.0000
89,1.5680,7.5014,2.6022,10.0669,0.0000
90,1.5800,7.4665,2.5978,10.0776,0.0000
91,1.5920,7.4158,2.6006,10.0891,0.0000
92,1.6040,7.2006,2.5680,10.0975,0.0000
93,1.6160,7.1357,2.5562,10.0931,0.0000
94,1.6280,7.1761,2.5576,10.0721,0.0000
95,1.6400,7.3767,2.5574,10.0733,0.0000
96,1.6520,7.3607,2.5615,10.0859,0.0000
97,1.6640,7.3990,2.5663,10.0903,0.0000
98,1.6760,7.4757,2.5727,10.0788,0.0000
99,1.6880,7.5431,2.5753,10.0716,0.0000
100,1.7000,7.7126,2.5754,10.0602,0.0000
101,1.7120,7.8100,2.5770,10.0588,0.0000
102,1.7240,7.8447,2.5798,10.0544,0.0000
103,1.7360,7.8914,2.6190,10.0628,0.0000
104,1.7480,7.9662,2.6334,10.0724,0.0000
105,1.7600,7.9495,2.6478,10.0561,0.0000
106,1.7720,7.9696,2.6435,10.0435,0.0000
107,1.7840,8.0253,2.6402,10.0494,0.0000
108,1.7960,8.0915,2.6901,10.0329,0.0000
109,1.8080,8.1810,2.7292,10.0183,0.0000
110,1.8200,8.3433,2.7568,10.0260,0.0000
111,1.8320,8.4621,2.8313,10.0470,0.0000
112,1.8440,8.5035,2.8773,10.0459,0.0000
113,1.8560,8.5392,2.9673,10.0432,0.0000
114,1.8680,8.6260,3.0476,10.0451,0.0000
115,1.8800,8.6549,3.0966,10.0446,0.0000
116,1.8920,8.7161,3.1158,10.0431,0.0000
117,1.9040,8.7578,3.1091,10.0246,0.0000
118,1.9160,8.6460,3.0865,10.0082,0.0000
119,1.9280,8.6596,3.1488,10.0056,0.0000
120,1.9400,8.5717,3.1723,9.9809,0.0000
121,1.9520,8.5209,3.1977,10.0080,0.0000
122,1.9640,8.3536,3.2326,10.0248,0.0000
123,1.9760,8.2722,3.4249,10.0094,0.0000
124,1.9880,8.0950,3.4872,10.0161,0.0000
125,2.0000,8.1768,3.6997,10.1097,0.0000
126,2.0120,8.1961,3.8350,10.2726,0.0000
127,2.0240,8.6438,4.5986,10.2075,0.0000
128,2.0360,8.6766,5.2004,10.1060,0.0000
129,2.0480,8.7761,6.0311,10.0072,0.0000
130,2.0600,9.1485,7.0309,9.9254,0.0000
131,2.0720,9.9411,8.5984,9.8078,0.0000
132,2.0840,11.1191,10.1120,9.6870,0.0000
133,2.0960,11.8667,11.2934,9.5855,0.0000
134,2.1080,12.9051,12.0092,9.3954,0.0000
135,2.1200,13.5378,12.9969,9.2218,0.0000
136,2.1320,13.7970,13.8461,9.0619,0.0000
137,2.1440,14.5074,14.4910,8.8873,0.0000
138,2.1560,14.7873,15.0619,8.7142,0.0000
139,2.1680,14.7722,15.7408,8.5257,0.0000
140,2.1800,15.1780,16.3734,8.3703,0.0000
141,2.1920,15.3954,17.2166,8.2644,0.0000
142,2.2040,15.3251,17.8370,8.1847,0.0000
143,2.2160,15.4092,18.4734,8.1389,0.0000
144,2.2280,15.8585,18.9024,8.1358,0.0000
145,2.2400,15.3660,19.7837,8.2297,0.0000
146,2.2520,15.0347,20.5316,8.3501,0.0000
147,2.2640,14.7598,21.3355,8.4779,0.0000
148,2.2760,15.8018,21.5970,8.4976,0.0000
149,2.2880,16.1409,22.2353,8.8575,0.0000
150,2.3000,16.9136,22.6796,9.2899,0.0000
151,2.3120,16.4442,23.5576,9.7441,0.0000
152,2.3240,17.1874,23.8260,10.1766,0.0000
153,2.3360,18.2156,23.6543,10.6939,0.0000
154,2.3480,19.0912,23.3694,11.3240,0.0000
155,2.3600,19.8848,22.7986,12.0071,0.0000
156,2.3720,20.3604,22.1148,12.7558,0.0000
157,2.3840,20.6977,21.7044,13.5075,0.0000
158,2.3960,21.1516,21.3829,14.3004,0.0000
159,2.4080,21.7356,20.8409,15.1357,0.0000
160,2.4200,22.3012,20.1657,15.9700,0.0000
161,2.4320,22.9396,19.7324,16.8417,0.0000
162,2.4440,23.6715,18.9736,17.7295,0.0000
163,2.4560,24.3430,17.7460,18.6288,0.0000
164,2.4680,25.2777,16.1700,19.5390,0.0000
165,2.4800,26.1905,14.7512,20.3688,0.0000
166,2.4920,27.5398,13.4649,21.1014,0.0000
167,2.5040,28.2217,12.3118,21.9548,0.0000
168,2.5160,29.4392,11.2652,22.8188,0.0000
169,2.5280,29.5894,10.3370,23.6649,0.0000
170,2.5400,31.1603,9.5588,25.5191,0.0000
171,2.5520,31.3802,8.8218,28.1077,0.0000
172,2.5640,32.4735,8.1192,28.3468,0.0000
173,2.5760,33.4296,7.4866,27.3791,0.0000
174,2.5880,36.2268,6.8924,27.8997,0.0000
175,2.6000,39.0652,6.3522,28.6861,0.0000
176,2.6120,40.3552,5.8859,29.9410,0.0000
177,2.6240,41.0989,5.4650,32.3021,0.0000
178,2.6360,40.1480,5.1039,33.3334,0.0000
179,2.6480,40.9807,4.7696,33.8934,0.0000
180,2.6600,42.8993,4.4489,33.8189,0.0000
181,2.6720,44.8662,4.3184,34.4700,0.0000
182,2.6840,46.7978,4.0612,34.0583,0.0000
183,2.6960,48.4699,3.8015,34.4678,0.0000
184,2.7080,49.7165,3.5748,34.9927,0.0000
185,2.7200,49.6280,3.3940,35.4940,0.0000
186,2.7320,48.3658,3.5794,36.0120,0.0000
187,2.7440,47.8078,4.4058,36.4706,0.0000
188,2.7560,46.6033,4.4959,36.8573,0.0000
189,2.7680,45.8456,4.3983,37.2419,0.0000
190,2.7800,46.2413,4.2003,37.6375,0.0000
191,2.7920,46.1762,3.9603,38.0342,0.0000
192,2.8040,47.9122,3.7083,38.4612,0.0000
193,2.8160,49.0804,3.4879,38.8021,0.0000
194,2.8280,49.0777,3.3033,39.0905,0.0000
195,2.8400,48.8206,3.1398,39.3844,0.0000
196,2.8520,47.8910,3.0652,39.6688,0.0000
197,2.8640,47.0626,3.3797,39.9518,0.0000
198,2.8760,47.1988,4.5301,40.2201,0.0000
199,2.8880,47.0519,6.4613,40.4714,0.0000
200,2.9000,47.1482,8.9909,40.6886,0.0000
201,2.9120,47.3149,11.2722,40.9024,0.0000
202,2.9240,47.3343,12.6208,41.1332,0.0000
203,2.9360,47.3121,13.8347,41.3709,0.0000
204,2.9480,46.4554,13.2465,41.5854,0.0000
205,2.9600,45.0460,12.6766,41.7650,0.0000
206,2.9720,48.1600,11.6311,41.9527,0.0000
207,2.9840,50.0293,10.7828,42.1752,0.0000
208,2.9960,51.7963,10.4283,42.4029,0.0000
209,3.0080,53.5260,9.9394,42.6275,0.0000
210,3.0200,54.8754,9.2557,42.8301,0.0000
211,3.0320,53.6385,10.4672,43.0167,0.0000
212,3.0440,52.6214,10.4573,43.1770,0.0000
213,3.0560,51.1767,11.0526,43.3158,0.0000
214,3.0680,50.3622,10.1396,43.4672,0.0000
215,3.0800,50.0527,9.3606,43.6047,0.0000
216,3.0920,50.0414,8.6004,43.7268,0.0000
217,3.1040,49.1281,8.0281,43.8474,0.0000
218,3.1160,49.2155,7.5372,43.9696,0.0000
219,3.1280,51.4359,6.9310,44.0787,0.0000
220,3.1400,54.2810,6.3830,44.1992,0.0000
221,3.1520,57.0126,5.8673,44.3281,0.0000
222,3.1640,59.7028,5.3914,44.4540,0.0000
223,3.1760,61.6516,5.0019,44.5514,0.0000
224,3.1880,63.2189,4.6292,44.6207,0.0000
225,3.2000,63.7652,4.4332,44.6385,0.0000
226,3.2120,64.1256,4.1375,44.6530,0.0000
227,3.2240,64.0876,3.8901,44.6861,0.0000
228,3.2360,64.2774,3.6447,44.7040,0.0000
229,3.2480,65.4390,3.4059,44.7025,0.0000
230,3.2600,65.1001,3.2157,44.6808,0.0000
231,3.2720,63.2759,3.0706,44.6542,0.0000
232,3.2840,60.6291,2.9922,44.6366,0.0000
233,3.2960,59.0140,2.8959,44.6026,0.0000
234,3.3080,56.3759,2.8296,44.5760,0.0000
235,3.3200,55.1691,2.8726,44.5545,0.0000
236,3.3320,53.9697,3.0599,44.5559,0.0000
237,3.3440,52.9137,3.3010,44.5651,0.0000
238,3.3560,54.2589,3.4330,44.5652,0.0000
239,3.3680,55.0730,3.3200,44.5820,0.0000
240,3.3800,55.5823,3.1439,44.5900,0.0000
241,3.3920,55.6673,2.9903,44.5849,0.0000
242,3.4040,54.4639,2.8674,44.5954,0.0000
243,3.4160,54.8608,2.7369,44.5783,0.0000
244,3.4280,55.4305,2.6137,44.5420,0.0000
245,3.4400,57.7377,2.4735,44.5572,0.0000
246,3.4520,57.6884,2.3839,44.5726,0.0000
247,3.4640,58.3244,2.2951,44.6026,0.0000
248,3.4760,59.3218,2.2134,44.6477,0.0000
249,3.4880,59.2793,2.9271,44.6756,0.0000
250,3.5000,59.2020,2.8833,44.7254,0.0000
251,3.5120,59.4367,2.8849,44.7476,0.0000
252,3.5240,60.4018,2.9006,44.7974,0.0000
253,3.5360,60.0651,5.0162,44.8331,0.0000
254,3.5480,59.5700,6.3292,44.8715,0.0000
255,3.5600,59.6684,6.8185,44.9269,0.0000
256,3.5720,61.0818,6.4099,44.9391,0.0000
257,3.5840,59.8394,7.3151,44.9689,0.0000
258,3.5960,58.2390,8.5149,44.9790,0.0000
259,3.6080,56.3613,9.7879,44.9806,0.0000
260,3.6200,54.1718,10.9163,44.9950,0.0000
261,3.6320,51.9169,11.2891,44.9994,0.0000
262,3.6440,50.7138,11.7308,44.9936,0.0000
263,3.6560,48.6899,12.2169,44.9748,0.0000
264,3.6680,47.5888,12.5049,44.9791,0.0000
265,3.6800,47.0236,11.8801,44.9727,0.0000
266,3.6920,47.5053,11.0027,44.9415,0.0000
267,3.7040,47.5105,10.0818,44.9190,0.0000
268,3.7160,48.6125,9.2332,44.8951,0.0000
269,3.7280,49.4266,8.4911,44.8620,0.0000
270,3.7400,50.0736,7.8379,44.8417,0.0000
271,3.7520,49.7836,7.2308,44.7958,0.0000
272,3.7640,48.5797,6.6987,44.7730,0.0000
273,3.7760,49.9178,6.1826,44.7412,0.0000
274,3.7880,48.1297,6.0039,44.7193,0.0000
275,3.8000,46.4338,6.5326,44.7054,0.0000
276,3.8120,45.4841,6.3411,44.6786,0.0000
277,3.8240,44.3597,6.2232,44.6784,0.0000
278,3.8360,43.2418,6.2301,44.6813,0.0000
279,3.8480,42.2920,6.8300,44.6331,0.0000
280,3.8600,41.6808,8.1278,44.6427,0.0000
281,3.8720,41.1131,9.6347,44.6491,0.0000
282,3.8840,40.0265,10.0241,44.6449,0.0000
283,3.8960,39.2525,10.4097,44.6578,0.0000
284,3.9080,38.9549,10.9732,44.6540,0.0000
285,3.9200,38.6494,11.1736,44.6500,0.0000
286,3.9320,38.2838,11.2893,44.6502,0.0000
287,3.9440,39.5644,10.4845,44.6625,0.0000
288,3.9560,41.0987,9.6435,44.6822,0.0000
289,3.9680,42.7794,8.9101,44.6682,0.0000
290,3.9800,45.2238,8.1790,44.6698,0.0000
291,3.9920,47.2915,7.5638,44.6859,0.0000
292,4.0040,49.0142,6.9767,44.7033,0.0000
293,4.0160,50.2606,6.5004,44.7228,0.0000
