window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8103,0.2867,6.5461,0.0000
1,0.5120,0.9572,0.3404,6.5446,0.0000
2,0.5240,1.1931,0.4268,6.5522,0.0000
3,0.5360,1.4891,0.5360,6.5547,0.0000
4,0.5480,1.8164,0.6577,6.5403,0.0000
5,0.5600,2.1776,0.7910,6.5260,0.0000
6,0.5720,2.5566,0.9321,6.5365,0.0000
7,0.5840,2.9334,1.0749,6.5406,0.0000
8,0.5960,3.2881,1.2149,6.5496,0.0000
9,0.6080,3.6393,1.3533,6.5722,0.0000
10,0.6200,3.9812,1.4856,6.5768,0.0000
11,0.6320,4.3096,1.6083,6.5835,0.0000
12,0.6440,4.6261,1.7226,6.5769,0.0000
13,0.6560,4.9147,1.8337,6.5936,0.0000
14,0.6680,5.1902,1.9453,6.5890,0.0000
15,0.6800,5.4377,2.0488,6.6037,0.0000
16,0.6920,5.6642,2.1426,6.6200,0.0000
17,0.7040,5.8576,2.2246,6.6250,0.0000
18,0.7160,6.0295,2.2995,6.6394,0.0000
19,0.7280,6.1793,2.3665,6.6309,0.0000
20,0.7400,6.2999,2.4236,6.6218,0.0000
21,0.7520,6.4104,2.4718,6.6358,0.0000
22,0.7640,6.4992,2.5121,6.6623,0.0000
23,0.7760,6.5824,2.5462,6.6562,0.0000
24,0.7880,6.6559,2.5746,6.6566,0.0000
25,0.8000,6.7144,2.5971,6.6611,0.0000
26,0.8120,6.7687,2.6162,6.6653,0.0000
27,0.8240,6.7937,2.6304,6.6536,0.0000
28,0.8360,6.8197,2.6445,6.6576,0.0000
29,0.8480,6.8598,2.6635,6.6646,0.0000
30,0.8600,6.8984,2.6836,6.6729,0.0000
31,0.8720,6.9436,2.7045,6.6824,0.0000
32,0.8840,6.9898,2.7201,6.6706,0.0000
33,0.8960,7.0374,2.7320,6.6847,0.0000
34,0.9080,7.0888,2.7474,6.6839,0.0000
35,0.9200,7.1407,2.7652,6.6760,0.0000
36,0.9320,7.1900,2.7839,6.6860,0.0000
37,0.9440,7.2479,2.8034,6.6842,0.0000
38,0.9560,7.3144,2.8201,6.6910,0.0000
39,0.9680,7.3660,2.8338,6.6989,0.0000
40,0.9800,7.4075,2.8473,6.7177,0.0000
41,0.9920,7.4284,2.8575,6.7146,0.0000
42,1.0040,7.4298,2.8650,6.7302,0.0000
