window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1851,0.2989,0.0000,9.0286
1,0.5120,1.2641,0.3886,0.0000,9.0494
2,0.5240,1.4606,0.5724,0.0000,9.0658
3,0.5360,1.7771,0.8602,0.0000,9.0837
4,0.5480,2.2825,1.2105,0.0000,9.1028
5,0.5600,2.8716,1.5213,0.0000,9.1198
6,0.5720,3.5747,1.8660,0.0000,9.1256
7,0.5840,4.4098,2.2764,0.0000,9.1357
8,0.5960,5.3059,2.7296,0.0000,9.1329
9,0.6080,6.2117,3.1853,0.0000,9.1330
10,0.6200,7.1275,3.6443,0.0000,9.1400
11,0.6320,8.0010,4.0865,0.0000,9.1331
12,0.6440,8.7974,4.5039,0.0000,9.1279
13,0.6560,9.5178,4.9035,0.0000,9.1128
14,0.6680,10.0458,5.1756,0.0000,9.0916
15,0.6800,10.3854,5.3410,0.0000,9.0779
16,0.6920,10.6942,5.4491,0.0000,9.0556
17,0.7040,10.9818,5.5079,0.0000,9.0362
18,0.7160,11.2606,5.5855,0.0000,9.0223
19,0.7280,11.5414,5.6476,0.0000,9.0036
20,0.7400,11.8967,5.7567,0.0000,8.9928
21,0.7520,12.3266,5.9518,0.0000,8.9851
22,0.7640,12.8395,6.2062,0.0000,8.9707
23,0.7760,13.3582,6.5041,0.0000,8.9555
24,0.7880,13.8893,6.8293,0.0000,8.9329
25,0.8000,14.3940,7.1655,0.0000,8.9268
26,0.8120,14.8687,7.4962,0.0000,8.9167
27,0.8240,15.2270,7.7084,0.0000,8.9121
28,0.8360,15.5123,7.8306,0.0000,8.8969
29,0.8480,15.7828,7.9376,0.0000,8.8754
30,0.8600,15.9763,7.9841,0.0000,8.8672
31,0.8720,16.0670,7.9433,0.0000,8.8586
32,0.8840,16.0152,7.8249,0.0000,8.8564
33,0.8960,15.8180,7.6486,0.0000,8.8462
34,0.9080,15.6452,7.4639,0.0000,8.8361
35,0.9200,15.5481,7.3065,0.0000,8.8333
36,0.9320,15.5404,7.2319,0.0000,8.8382
37,0.9440,15.6027,7.2196,0.0000,8.8488
38,0.9560,15.6314,7.2171,0.0000,8.8600
39,0.9680,15.6068,7.1847,0.0000,8.8730
40,0.9800,15.5553,7.1639,0.0000,8.8912
41,0.9920,15.4044,7.0862,0.0000,8.9174
42,1.0040,15.1824,6.9559,0.0000,8.9259
43,1.0160,14.9864,6.8373,0.0000,8.9399
44,1.0280,14.6437,6.6712,0.0000,8.9616
45,1.0400,14.2006,6.4956,0.0000,8.9733
46,1.0520,13.7906,6.3513,0.0000,8.9732
47,1.0640,13.5857,6.3170,0.0000,8.9719
48,1.0760,13.4686,6.3373,0.0000,8.9790
49,1.0880,13.3912,6.3957,0.0000,8.9716
50,1.1000,13.3983,6.5108,0.0000,8.9590
51,1.1120,13.4006,6.6221,0.0000,8.9442
52,1.1240,13.3555,6.7330,0.0000,8.9421
53,1.1360,13.3512,6.8597,0.0000,8.9399
54,1.1480,13.3175,6.9853,0.0000,8.9292
55,1.1600,13.2262,7.0852,0.0000,8.9272
56,1.1720,13.0702,7.0910,0.0000,8.9249
57,1.1840,12.9739,7.1357,0.0000,8.9229
58,1.1960,12.9992,7.2008,0.0000,8.9134
59,1.2080,13.0983,7.2799,0.0000,8.9058
60,1.2200,13.2338,7.3568,0.0000,8.9030
61,1.2320,13.4006,7.4366,0.0000,8.8945
62,1.2440,13.6162,7.5330,0.0000,8.8994
63,1.2560,13.8307,7.6445,0.0000,8.8989
64,1.2680,14.0817,7.7752,0.0000,8.8945
65,1.2800,14.2832,7.8379,0.0000,8.8908
66,1.2920,14.4373,7.8489,0.0000,8.8889
67,1.3040,14.5713,7.8513,0.0000,8.8878
68,1.3160,14.5448,7.8057,0.0000,8.8858
69,1.3280,14.4503,7.7803,0.0000,8.8852
70,1.3400,14.3836,7.7857,0.0000,8.8867
71,1.3520,14.3388,7.8095,0.0000,8.8825
72,1.3640,14.3006,7.8244,0.0000,8.8774
73,1.3760,14.3604,7.8824,0.0000,8.8807
74,1.3880,14.4071,7.9059,0.0000,8.8828
75,1.4000,14.5264,7.9828,0.0000,8.8881
76,1.4120,14.6613,8.0554,0.0000,8.8962
77,1.4240,14.7817,8.0934,0.0000,8.8927
78,1.4360,14.8625,8.0931,0.0000,8.8929
79,1.4480,14.8935,8.0429,0.0000,8.9001
80,1.4600,14.9812,8.0305,0.0000,8.8989
81,1.4720,15.0518,8.0329,0.0000,8.9135
82,1.4840,14.9625,7.9733,0.0000,8.9200
83,1.4960,14.8582,7.9073,0.0000,8.9263
84,1.5080,14.6910,7.8183,0.0000,8.9322
85,1.5200,14.5151,7.7273,0.0000,8.9452
86,1.5320,14.2692,7.6023,0.0000,8.9434
87,1.5440,13.8793,7.4220,0.0000,8.9400
88,1.5560,13.4325,7.2389,0.0000,8.9452
89,1.5680,13.0356,7.0904,0.0000,8.9429
90,1.5800,12.8219,7.0125,0.0000,8.9329
