window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0491,1.3895,0.0000,0.0000
1,0.5120,-0.0845,1.6451,0.0000,0.0000
2,0.5240,-0.0924,2.1190,0.0000,0.0000
3,0.5360,-0.0598,2.9295,0.0000,0.0000
4,0.5480,0.0361,4.0824,0.0000,0.0000
5,0.5600,0.1041,5.4954,0.0000,0.0000
6,0.5720,0.0923,6.9885,0.0000,0.0000
7,0.5840,0.1756,8.8081,0.0000,0.0000
8,0.5960,0.2871,10.8367,0.0000,0.0000
9,0.6080,0.3881,12.8680,0.0000,0.0000
10,0.6200,0.4153,14.8555,0.0000,0.0000
11,0.6320,0.4577,16.8302,0.0000,0.0000
12,0.6440,0.3993,18.5969,0.0000,0.0000
13,0.6560,0.3013,20.1749,0.0000,0.0000
14,0.6680,0.2010,21.6561,0.0000,0.0000
15,0.6800,0.0878,22.9277,0.0000,0.0000
16,0.6920,-0.0354,23.9747,0.0000,0.0000
17,0.7040,-0.1177,24.9120,0.0000,0.0000
18,0.7160,-0.2185,25.7358,0.0000,0.0000
19,0.7280,-0.2381,26.7553,0.0000,0.0000
20,0.7400,-0.1861,27.5193,0.0000,0.0000
21,0.7520,-0.1080,28.3124,0.0000,0.0000
22,0.7640,-0.0554,28.7377,0.0000,0.0000
23,0.7760,-0.0657,29.2070,0.0000,0.0000
24,0.7880,-0.0589,29.6740,0.0000,0.0000
25,0.8000,0.0708,29.9832,0.0000,0.0000
26,0.8120,0.2272,30.3626,0.0000,0.0000
27,0.8240,0.2952,30.2262,0.0000,0.0000
28,0.8360,0.4181,30.0419,0.0000,0.0000
29,0.8480,0.5086,29.6492,0.0000,0.0000
30,0.8600,0.7096,29.3443,0.0000,0.0000
31,0.8720,0.9780,29.1070,0.0000,0.0000
32,0.8840,1.3604,28.9634,0.0000,0.0000
33,0.8960,1.7511,29.0626,0.0000,0.0000
34,0.9080,2.0044,29.2840,0.0000,0.0000
35,0.9200,2.2096,29.8773,0.0000,0.0000
36,0.9320,2.4256,30.9297,0.0000,0.0000
37,0.9440,2.5819,31.7704,0.0000,0.0000
38,0.9560,2.7148,32.3751,0.0000,0.0000
39,0.9680,2.9687,32.7189,0.0000,0.0000
40,0.9800,3.2188,32.7610,0.0000,0.0000
41,0.9920,3.2756,32.6369,0.0000,0.0000
42,1.0040,3.2232,32.1687,0.0000,0.0000
43,1.0160,3.1471,31.3295,0.0000,0.0000
44,1.0280,3.0529,30.4421,0.0000,0.0000
45,1.0400,3.0521,29.8381,0.0000,0.0000
46,1.0520,2.9700,29.1370,0.0000,0.0000
47,1.0640,2.7875,28.5273,0.0000,0.0000
48,1.0760,2.5481,27.8156,0.0000,0.0000
49,1.0880,2.2282,27.0929,0.0000,0.0000
50,1.1000,1.9064,26.7273,0.0000,0.0000
51,1.1120,1.6164,26.5580,0.0000,0.0000
52,1.1240,1.3935,26.5158,0.0000,0.0000
53,1.1360,1.2372,26.1688,0.0000,0.0000
54,1.1480,1.2050,25.8019,0.0000,0.0000
55,1.1600,1.2293,25.2741,0.0000,0.0000
56,1.1720,1.3156,24.8702,0.0000,0.0000
57,1.1840,1.4390,24.5406,0.0000,0.0000
58,1.1960,1.7067,24.4507,0.0000,0.0000
59,1.2080,1.9435,24.5289,0.0000,0.0000
60,1.2200,2.1630,24.7635,0.0000,0.0000
61,1.2320,2.3083,25.1385,0.0000,0.0000
62,1.2440,2.4725,25.7172,0.0000,0.0000
63,1.2560,2.6042,26.4344,0.0000,0.0000
64,1.2680,2.7281,27.3538,0.0000,0.0000
65,1.2800,2.8416,28.0671,0.0000,0.0000
66,1.2920,2.9225,28.9840,0.0000,0.0000
67,1.3040,2.9697,29.8021,0.0000,0.0000
68,1.3160,2.9336,30.3265,0.0000,0.0000
69,1.3280,2.9127,30.8712,0.0000,0.0000
70,1.3400,2.8817,31.4372,0.0000,0.0000
71,1.3520,2.8381,32.0467,0.0000,0.0000
72,1.3640,2.7126,32.4562,0.0000,0.0000
73,1.3760,2.4756,32.7430,0.0000,0.0000
74,1.3880,2.2361,33.0869,0.0000,0.0000
75,1.4000,2.0089,33.2866,0.0000,0.0000
76,1.4120,1.7798,33.2619,0.2638,0.2638
77,1.4240,1.5478,33.0827,1.0521,1.0521
78,1.4360,1.3182,32.7676,2.3556,2.3556
79,1.4480,1.1666,32.3788,2.3556,2.3556
80,1.4600,0.9732,31.9776,4.1591,4.1591
81,1.4720,0.7970,31.7180,6.4414,6.4414
82,1.4840,0.8231,31.5880,6.4414,6.4414
83,1.4960,0.8979,31.4859,9.1758,9.1758
84,1.5080,1.0858,31.6499,12.3302,12.3302
85,1.5200,1.7240,32.0429,15.8676,15.8676
86,1.5320,2.7186,32.5090,15.8676,15.8676
87,1.5440,4.3846,33.0526,19.7466,19.7466
88,1.5560,6.3761,33.4613,23.9216,23.9216
89,1.5680,8.7320,33.5941,28.3438,28.3438
90,1.5800,11.5361,33.7641,28.3438,28.3438
91,1.5920,14.5005,33.5195,32.9612,32.9612
92,1.6040,17.6983,33.2429,37.7198,37.7198
93,1.6160,21.0806,32.9175,37.7198,37.7198
94,1.6280,24.7129,32.5056,42.5637,42.5637
95,1.6400,28.1690,31.8993,47.4363,47.4363
96,1.6520,31.7261,31.2877,52.2802,52.2802
97,1.6640,35.1176,30.9567,52.2802,52.2802
98,1.6760,38.4311,31.1929,57.0388,57.0388
99,1.6880,41.4363,31.1859,61.6562,61.6562
100,1.7000,44.0814,30.5843,61.6562,61.6562
101,1.7120,46.7043,29.8905,66.0784,66.0784
102,1.7240,49.3910,28.9114,70.2534,70.2534
103,1.7360,52.1593,27.6623,74.1324,74.1324
104,1.7480,55.0206,26.2229,74.1324,74.1324
105,1.7600,57.8716,24.6753,77.6698,77.6698
106,1.7720,60.6866,23.0801,80.8242,80.8242
107,1.7840,63.4104,21.4826,80.8242,80.8242
108,1.7960,65.9231,19.9180,83.5586,83.5586
109,1.8080,68.3519,18.4050,85.8409,85.8409
110,1.8200,70.6662,16.9591,87.6444,87.6444
111,1.8320,72.8362,15.5911,87.6444,87.6444
112,1.8440,74.7713,14.3089,88.9479,88.9479
113,1.8560,76.5276,13.1132,89.7362,89.7362
114,1.8680,78.1517,12.0033,90.0000,90.0000
115,1.8800,79.6222,10.9780,90.0000,90.0000
116,1.8920,80.9886,10.0335,90.0000,90.0000
117,1.9040,82.2552,9.1674,90.0000,90.0000
118,1.9160,83.3896,8.3749,90.0000,90.0000
119,1.9280,84.4210,7.6514,90.0000,90.0000
120,1.9400,85.3209,6.9926,90.0000,90.0000
121,1.9520,86.1714,6.3914,90.0000,90.0000
122,1.9640,86.8965,5.8456,90.0000,90.0000
123,1.9760,87.5095,5.3517,90.0000,90.0000
124,1.9880,88.0729,4.9028,90.0000,90.0000
125,2.0000,88.6438,4.4935,90.0000,90.0000
126,2.0120,89.1835,4.1222,90.0000,90.0000
127,2.0240,89.7465,3.7837,90.0000,90.0000
128,2.0360,90.2526,3.4772,90.0000,90.0000
129,2.0480,90.7374,3.2001,90.0000,90.0000
130,2.0600,91.2111,2.9488,90.0000,90.0000
131,2.0720,91.6893,2.7209,90.0000,90.0000
132,2.0840,92.1921,2.5157,90.0000,90.0000
133,2.0960,92.7479,2.3303,90.0000,90.0000
134,2.1080,93.2062,2.1667,90.0000,90.0000
135,2.1200,93.5271,2.0231,90.0000,90.0000
136,2.1320,93.7930,1.8938,90.0000,90.0000
137,2.1440,93.9934,1.7787,90.0000,90.0000
138,2.1560,94.1369,1.6762,90.0000,90.0000
139,2.1680,94.3182,1.5817,90.0000,90.0000
140,2.1800,94.5514,1.4931,90.0000,90.0000
141,2.1920,94.7691,1.4136,90.0000,90.0000
142,2.2040,95.0075,1.3402,90.0000,90.0000
143,2.2160,95.1583,1.2747,90.0000,90.0000
144,2.2280,95.3133,1.2143,90.0000,90.0000
145,2.2400,95.3337,1.1612,90.0000,90.0000
146,2.2520,95.3360,1.1132,90.0000,90.0000
