window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4191,0.3088,-4.3785,0.0000
1,0.5120,0.6333,0.5858,-4.3767,0.0000
2,0.5240,1.2071,0.9451,-4.3754,0.0000
3,0.5360,1.5370,1.1774,-4.3746,0.0000
4,0.5480,1.7834,1.4047,-4.3774,0.0000
5,0.5600,2.1611,1.5952,-4.3792,0.0000
6,0.5720,2.5006,1.7505,-4.3798,0.0000
7,0.5840,2.7996,1.8764,-4.3804,0.0000
8,0.5960,3.1096,1.9798,-4.3800,0.0000
9,0.6080,3.1780,2.0546,-4.3786,0.0000
10,0.6200,3.2113,2.1289,-4.3743,0.0000
11,0.6320,3.2784,2.2047,-4.3732,0.0000
12,0.6440,3.5815,2.3112,-4.3697,0.0000
13,0.6560,3.5815,2.3460,-4.3642,0.0000
14,0.6680,3.6898,2.3939,-4.3648,0.0000
15,0.6800,3.9785,2.4185,-4.3614,0.0000
16,0.6920,4.1641,2.4548,-4.3567,0.0000
17,0.7040,4.5575,2.6104,-4.3559,0.0000
18,0.7160,4.8588,2.6845,-4.3530,0.0000
19,0.7280,5.0808,2.7113,-4.3466,0.0000
20,0.7400,5.2049,2.7042,-4.3465,0.0000
21,0.7520,5.3064,2.6978,-4.3418,0.0000
22,0.7640,5.4653,2.7509,-4.3398,0.0000
23,0.7760,5.5888,2.7573,-4.3385,0.0000
24,0.7880,5.6055,2.8072,-4.3374,0.0000
25,0.8000,5.8243,2.8621,-4.3317,0.0000
26,0.8120,6.0663,2.9386,-4.3290,0.0000
27,0.8240,6.1840,2.9579,-4.3239,0.0000
28,0.8360,6.3419,2.9818,-4.3164,0.0000
29,0.8480,6.4147,3.0161,-4.3151,0.0000
30,0.8600,6.5269,3.0560,-4.3101,0.0000
31,0.8720,6.6246,3.0776,-4.3068,0.0000
32,0.8840,6.7033,3.1023,-4.2994,0.0000
33,0.8960,6.6928,3.0763,-4.2933,0.0000
34,0.9080,6.6321,3.1363,-4.2902,0.0000
35,0.9200,6.5141,3.1022,-4.2820,0.0000
36,0.9320,6.1610,3.0983,-4.2775,0.0000
37,0.9440,6.0392,3.0690,-4.2779,0.0000
38,0.9560,5.9560,3.1109,-4.2826,0.0000
39,0.9680,5.8796,3.0651,-4.2859,0.0000
40,0.9800,5.8167,3.0405,-4.2818,0.0000
41,0.9920,5.8203,3.0451,-4.2829,0.0000
42,1.0040,5.5822,3.0465,-4.2827,0.0000
43,1.0160,5.3580,3.0434,-4.2844,0.0000
44,1.0280,5.3362,3.0205,-4.2848,0.0000
45,1.0400,5.3531,3.0152,-4.2889,0.0000
46,1.0520,5.3163,3.0078,-4.2874,0.0000
47,1.0640,5.2638,3.0360,-4.2907,0.0000
48,1.0760,5.2342,3.0318,-4.2921,0.0000
49,1.0880,5.4002,3.0737,-4.2931,0.0000
50,1.1000,5.3403,3.0617,-4.2955,0.0000
51,1.1120,5.3231,3.0399,-4.3005,0.0000
52,1.1240,5.2840,3.0049,-4.3035,0.0000
53,1.1360,4.9314,2.9942,-4.3046,0.0000
54,1.1480,4.8058,2.9535,-4.3083,0.0000
55,1.1600,4.5806,2.9429,-4.3127,0.0000
56,1.1720,4.2951,3.0052,-4.3190,0.0000
57,1.1840,4.1621,2.9860,-4.3192,0.0000
58,1.1960,4.0866,2.9807,-4.3188,0.0000
59,1.2080,3.8704,3.0202,-4.3236,0.0000
60,1.2200,3.5651,3.0598,-4.3276,0.0000
61,1.2320,3.4673,3.0585,-4.3276,0.0000
62,1.2440,3.4378,3.0809,-4.3321,0.0000
63,1.2560,3.4828,3.0625,-4.3308,0.0000
64,1.2680,3.8079,3.0823,-4.3320,0.0000
65,1.2800,4.0092,3.0770,-4.3359,0.0000
66,1.2920,4.3133,3.0797,-4.3352,0.0000
67,1.3040,4.6280,3.1306,-4.3355,0.0000
68,1.3160,4.9615,3.2129,-4.3352,0.0000
69,1.3280,5.2597,3.2370,-4.3345,0.0000
70,1.3400,5.5719,3.2616,-4.3302,0.0000
71,1.3520,5.9666,3.3585,-4.3257,0.0000
72,1.3640,6.2725,3.4241,-4.3252,0.0000
73,1.3760,6.3352,3.4126,-4.3248,0.0000
74,1.3880,6.2651,3.3703,-4.3175,0.0000
75,1.4000,6.0027,3.3172,-4.3124,0.0000
76,1.4120,5.9139,3.2674,-4.3083,0.0000
77,1.4240,5.6420,3.2470,-4.3072,0.0000
78,1.4360,5.4453,3.2213,-4.3064,0.0000
79,1.4480,5.3882,3.1910,-4.3009,0.0000
80,1.4600,5.5084,3.1747,-4.2940,0.0000
81,1.4720,5.6671,3.1748,-4.2908,0.0000
82,1.4840,5.7702,3.1466,-4.2844,0.0000
83,1.4960,5.8692,3.1394,-4.2873,0.0000
84,1.5080,5.9637,3.1191,-4.2841,0.0000
85,1.5200,5.9247,3.1086,-4.2830,0.0000
86,1.5320,6.0247,3.0943,-4.2804,0.0000
87,1.5440,5.9400,3.0807,-4.2764,0.0000
88,1.5560,6.0552,3.0764,-4.2712,0.0000
89,1.5680,5.8613,3.1020,-4.2698,0.0000
90,1.5800,5.9075,3.0647,-4.2711,0.0000
91,1.5920,5.8856,3.0266,-4.2672,0.0000
92,1.6040,5.9446,2.9872,-4.2702,0.0000
93,1.6160,6.0636,2.9552,-4.2687,0.0000
94,1.6280,5.9052,2.9297,-4.2702,0.0000
95,1.6400,5.7734,2.9046,-4.2676,0.0000
96,1.6520,5.6673,2.8851,-4.2703,0.0000
97,1.6640,5.7200,2.8697,-4.2703,0.0000
98,1.6760,5.5425,2.8527,-4.2679,0.0000
99,1.6880,5.3202,2.8381,-4.2688,0.0000
100,1.7000,5.0763,2.8459,-4.2744,0.0000
101,1.7120,5.0326,2.8291,-4.2768,0.0000
102,1.7240,5.0551,2.8049,-4.2826,0.0000
103,1.7360,5.1301,2.7905,-4.2889,0.0000
104,1.7480,5.0996,2.7728,-4.2932,0.0000
105,1.7600,5.0923,2.7744,-4.2998,0.0000
106,1.7720,5.1193,2.7796,-4.3001,0.0000
107,1.7840,5.2229,2.7853,-4.2996,0.0000
108,1.7960,5.3957,2.8120,-4.3013,0.0000
109,1.8080,5.5172,2.8039,-4.3065,0.0000
110,1.8200,5.6601,2.7912,-4.3113,0.0000
111,1.8320,5.9112,2.8235,-4.3165,0.0000
112,1.8440,6.1812,2.8665,-4.3201,0.0000
113,1.8560,6.4933,2.9368,-4.3208,0.0000
114,1.8680,6.7301,2.9997,-4.3185,0.0000
115,1.8800,7.0019,3.0760,-4.3251,0.0000
116,1.8920,7.3029,3.1406,-4.3288,0.0000
117,1.9040,7.4671,3.2330,-4.3307,0.0000
118,1.9160,7.5657,3.2596,-4.3345,0.0000
119,1.9280,7.5187,3.2349,-4.3332,0.0000
120,1.9400,7.5733,3.2580,-4.3355,0.0000
121,1.9520,7.6202,3.2827,-4.3334,0.0000
122,1.9640,7.6179,3.2955,-4.3339,0.0000
123,1.9760,7.5371,3.2618,-4.3359,0.0000
124,1.9880,7.4548,3.2160,-4.3371,0.0000
125,2.0000,7.4929,3.1905,-4.3388,0.0000
126,2.0120,7.5072,3.2181,-4.3424,0.0000
127,2.0240,7.4437,3.2347,-4.3448,0.0000
128,2.0360,7.4965,3.2487,-4.3473,0.0000
129,2.0480,7.5029,3.1991,-4.3481,0.0000
130,2.0600,7.5341,3.1857,-4.3480,0.0000
131,2.0720,7.6027,3.1957,-4.3518,0.0000
132,2.0840,7.5602,3.2062,-4.3521,0.0000
133,2.0960,7.3590,3.1712,-4.3588,0.0000
134,2.1080,7.1498,3.1289,-4.3594,0.0000
135,2.1200,7.1261,3.1006,-4.3586,0.0000
136,2.1320,7.0560,3.1112,-4.3605,0.0000
137,2.1440,7.0481,3.1002,-4.3651,0.0000
138,2.1560,7.0865,3.0835,-4.3660,0.0000
139,2.1680,7.1205,3.0724,-4.3741,0.0000
140,2.1800,7.1672,3.0790,-4.3810,0.0000
141,2.1920,7.2373,3.0929,-4.3829,0.0000
142,2.2040,7.2875,3.0905,-4.3810,0.0000
143,2.2160,7.2879,3.1111,-4.3835,0.0000
144,2.2280,7.1171,3.0567,-4.3835,0.0000
145,2.2400,6.9289,3.0216,-4.3837,0.0000
146,2.2520,6.8835,3.0121,-4.3856,0.0000
147,2.2640,6.8293,2.9997,-4.3924,0.0000
148,2.2760,6.8333,3.0157,-4.3934,0.0000
149,2.2880,6.9019,3.0738,-4.3947,0.0000
150,2.3000,6.9854,3.1708,-4.4019,0.0000
151,2.3120,7.1809,3.2883,-4.4041,0.0000
152,2.3240,7.4035,3.3974,-4.4040,0.0000
153,2.3360,7.5051,3.4417,-4.4064,0.0000
154,2.3480,7.6634,3.4803,-4.4109,0.0000
155,2.3600,7.6726,3.4821,-4.4126,0.0000
156,2.3720,7.7190,3.4688,-4.4152,0.0000
157,2.3840,7.7651,3.4881,-4.4175,0.0000
158,2.3960,7.8083,3.4950,-4.4181,0.0000
159,2.4080,7.9037,3.5460,-4.4153,0.0000
160,2.4200,7.7794,3.5129,-4.4106,0.0000
161,2.4320,7.5177,3.4132,-4.4058,0.0000
162,2.4440,7.3541,3.3890,-4.4007,0.0000
163,2.4560,7.2468,3.3707,-4.3978,0.0000
164,2.4680,7.1971,3.3471,-4.3968,0.0000
165,2.4800,7.2438,3.3757,-4.3920,0.0000
166,2.4920,7.1202,3.3132,-4.3864,0.0000
167,2.5040,6.6881,3.2769,-4.3831,0.0000
168,2.5160,6.2814,3.2287,-4.3772,0.0000
169,2.5280,5.9664,3.1878,-4.3744,0.0000
170,2.5400,5.6898,3.1436,-4.3719,0.0000
171,2.5520,5.4781,3.1178,-4.3687,0.0000
172,2.5640,5.3197,3.1186,-4.3648,0.0000
173,2.5760,5.0157,3.0904,-4.3637,0.0000
174,2.5880,4.8586,3.0847,-4.3631,0.0000
175,2.6000,4.7024,3.1228,-4.3627,0.0000
176,2.6120,4.9029,3.1661,-4.3614,0.0000
177,2.6240,5.2423,3.2776,-4.3585,0.0000
178,2.6360,5.4396,3.2611,-4.3573,0.0000
179,2.6480,5.7640,3.3191,-4.3572,0.0000
180,2.6600,5.8917,3.2911,-4.3540,0.0000
181,2.6720,6.0098,3.2514,-4.3559,0.0000
182,2.6840,6.0306,3.2033,-4.3616,0.0000
183,2.6960,6.3223,3.2517,-4.3609,0.0000
184,2.7080,6.5558,3.3455,-4.3639,0.0000
185,2.7200,6.6738,3.3253,-4.3657,0.0000
186,2.7320,6.4867,3.2869,-4.3707,0.0000
187,2.7440,6.3353,3.3157,-4.3692,0.0000
188,2.7560,6.2221,3.3019,-4.3723,0.0000
189,2.7680,6.2646,3.3865,-4.3827,0.0000
190,2.7800,6.1788,3.3330,-4.3878,0.0000
191,2.7920,6.1683,3.2898,-4.3955,0.0000
192,2.8040,6.3224,3.3165,-4.3978,0.0000
193,2.8160,6.5256,3.3300,-4.4031,0.0000
194,2.8280,6.7268,3.3448,-4.4039,0.0000
195,2.8400,6.9352,3.4382,-4.4004,0.0000
196,2.8520,7.1630,3.5567,-4.4002,0.0000
197,2.8640,7.1831,3.6126,-4.4042,0.0000
198,2.8760,7.1321,3.5873,-4.3978,0.0000
199,2.8880,7.0547,3.5234,-4.3972,0.0000
200,2.9000,6.8593,3.4360,-4.3995,0.0000
201,2.9120,6.6573,3.3580,-4.3971,0.0000
202,2.9240,6.4817,3.3182,-4.3906,0.0000
203,2.9360,6.3868,3.2831,-4.3925,0.0000
204,2.9480,6.3758,3.2546,-4.3883,0.0000
205,2.9600,6.3918,3.2316,-4.3877,0.0000
206,2.9720,6.2702,3.2264,-4.3839,0.0000
207,2.9840,6.3087,3.2297,-4.3790,0.0000
208,2.9960,6.4267,3.2306,-4.3816,0.0000
209,3.0080,6.4891,3.2337,-4.3828,0.0000
210,3.0200,6.4769,3.2200,-4.3828,0.0000
211,3.0320,6.4657,3.2217,-4.3858,0.0000
212,3.0440,6.4716,3.2213,-4.3843,0.0000
213,3.0560,6.3768,3.2074,-4.3856,0.0000
214,3.0680,6.4094,3.1724,-4.3825,0.0000
215,3.0800,6.2992,3.1279,-4.3853,0.0000
216,3.0920,6.2729,3.0887,-4.3824,0.0000
217,3.1040,6.2126,3.0624,-4.3863,0.0000
218,3.1160,6.1549,3.0237,-4.3874,0.0000
219,3.1280,6.1948,3.0114,-4.3864,0.0000
220,3.1400,6.2246,2.9908,-4.3899,0.0000
221,3.1520,6.3529,2.9822,-4.3966,0.0000
222,3.1640,6.3561,2.9624,-4.3981,0.0000
223,3.1760,6.4213,2.9521,-4.3987,0.0000
224,3.1880,6.5701,2.9749,-4.4017,0.0000
225,3.2000,6.7141,2.9939,-4.4028,0.0000
226,3.2120,6.9249,3.0199,-4.4020,0.0000
227,3.2240,7.0770,3.0600,-4.4029,0.0000
228,3.2360,7.0909,3.0541,-4.4052,0.0000
229,3.2480,7.1389,3.0544,-4.4051,0.0000
230,3.2600,7.2703,3.0863,-4.4069,0.0000
231,3.2720,7.3910,3.1148,-4.4056,0.0000
232,3.2840,7.3133,3.0807,-4.4066,0.0000
233,3.2960,7.2488,3.0541,-4.4038,0.0000
234,3.3080,7.1270,3.0284,-4.4031,0.0000
235,3.3200,6.9712,3.0224,-4.4015,0.0000
236,3.3320,6.6508,3.0123,-4.3965,0.0000
237,3.3440,6.3383,3.0166,-4.3910,0.0000
238,3.3560,6.2263,3.0132,-4.3896,0.0000
239,3.3680,6.1604,3.0324,-4.3873,0.0000
240,3.3800,6.2364,3.0141,-4.3867,0.0000
241,3.3920,6.4295,3.0600,-4.3837,0.0000
242,3.4040,6.5780,3.0787,-4.3806,0.0000
243,3.4160,6.8239,3.2048,-4.3799,0.0000
244,3.4280,7.0284,3.2129,-4.3735,0.0000
245,3.4400,7.1188,3.2210,-4.3695,0.0000
246,3.4520,7.2053,3.2342,-4.3704,0.0000
247,3.4640,7.2548,3.2514,-4.3676,0.0000
248,3.4760,7.2372,3.2502,-4.3733,0.0000
249,3.4880,7.2457,3.2613,-4.3680,0.0000
250,3.5000,7.1710,3.2506,-4.3677,0.0000
251,3.5120,7.2242,3.2909,-4.3670,0.0000
252,3.5240,7.1748,3.3067,-4.3662,0.0000
