window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3455,0.5473,16.0179,16.0179
1,0.5120,1.6583,0.6849,16.0171,16.0171
2,0.5240,2.0651,0.8657,16.0124,16.0124
3,0.5360,2.5042,1.0816,16.0233,16.0233
4,0.5480,2.9858,1.3209,16.0271,16.0271
5,0.5600,3.4331,1.5448,16.0145,16.0145
6,0.5720,3.9131,1.7689,16.0214,16.0214
7,0.5840,4.4393,2.0142,16.0169,16.0169
8,0.5960,5.0565,2.3264,16.0140,16.0140
9,0.6080,5.5680,2.6215,16.0189,16.0189
10,0.6200,6.0532,2.9100,16.0162,16.0162
11,0.6320,6.5362,3.1736,16.0110,16.0110
12,0.6440,7.1585,3.4852,16.0153,16.0153
13,0.6560,7.7143,3.7482,16.0079,16.0079
14,0.6680,8.2774,3.9835,16.0016,16.0016
15,0.6800,8.7608,4.1858,16.0028,16.0028
16,0.6920,9.1679,4.3581,15.9962,15.9962
17,0.7040,9.5267,4.5156,15.9851,15.9851
18,0.7160,9.8628,4.6673,15.9762,15.9762
19,0.7280,10.2050,4.8298,15.9739,15.9739
20,0.7400,10.5581,4.9756,15.9684,15.9684
21,0.7520,10.9076,5.1221,15.9704,15.9704
22,0.7640,11.1850,5.2170,15.9626,15.9626
23,0.7760,11.4986,5.3282,15.9612,15.9612
24,0.7880,11.9137,5.4940,15.9568,15.9568
25,0.8000,12.4533,5.7577,15.9469,15.9469
26,0.8120,12.9834,6.0739,15.9288,15.9288
27,0.8240,13.5127,6.4001,15.9114,15.9114
28,0.8360,13.9887,6.6783,15.9045,15.9045
29,0.8480,14.7064,7.0429,15.9014,15.9014
30,0.8600,15.2117,7.3102,15.8812,15.8812
31,0.8720,15.5888,7.5047,15.8575,15.8575
32,0.8840,15.8321,7.6453,15.8506,15.8506
33,0.8960,15.9780,7.7414,15.8447,15.8447
34,0.9080,16.0106,7.7884,15.8285,15.8285
35,0.9200,16.1473,7.8825,15.8243,15.8243
36,0.9320,16.2877,8.0067,15.8150,15.8150
37,0.9440,16.5023,8.1764,15.8024,15.8024
38,0.9560,16.5634,8.2728,15.8000,15.8000
39,0.9680,16.5673,8.3427,15.8048,15.8048
40,0.9800,16.5396,8.4016,15.8108,15.8108
41,0.9920,16.4065,8.4121,15.8007,15.8007
42,1.0040,16.2470,8.3941,15.8005,15.8005
43,1.0160,15.9983,8.3400,15.7847,15.7847
44,1.0280,15.7910,8.2840,15.7845,15.7845
45,1.0400,15.6088,8.2334,15.7792,15.7792
46,1.0520,15.5072,8.2298,15.7712,15.7712
47,1.0640,15.4049,8.2143,15.7761,15.7761
48,1.0760,15.4197,8.2416,15.7729,15.7729
49,1.0880,15.4171,8.2530,15.7670,15.7670
50,1.1000,15.3465,8.2762,15.7584,15.7584
51,1.1120,15.3057,8.3587,15.7509,15.7509
52,1.1240,15.1659,8.3942,15.7318,15.7318
53,1.1360,14.8749,8.3291,15.7075,15.7075
54,1.1480,14.5293,8.2011,15.6881,15.6881
55,1.1600,14.1413,8.0142,15.6605,15.6605
56,1.1720,13.7745,7.7947,15.5565,15.5565
57,1.1840,13.4668,7.5844,15.0055,15.0055
58,1.1960,13.1877,7.3971,14.7506,14.7506
59,1.2080,12.9594,7.2589,14.6981,14.6981
60,1.2200,12.7766,7.1213,14.6776,14.6776
61,1.2320,12.5787,6.9755,14.6631,14.6631
62,1.2440,12.3677,6.8150,14.6452,14.6452
63,1.2560,12.1764,6.6664,14.6220,14.6220
64,1.2680,11.9116,6.5330,14.6058,14.6058
65,1.2800,11.5537,6.3972,14.6027,14.6027
66,1.2920,11.1280,6.2385,14.6021,14.6021
67,1.3040,10.8078,6.0968,14.6042,14.6042
68,1.3160,10.5224,5.9369,14.6113,14.6113
69,1.3280,10.2142,5.7665,14.6229,14.6229
70,1.3400,9.9225,5.5945,14.6352,14.6352
71,1.3520,9.6521,5.4252,14.6472,14.6472
72,1.3640,9.3894,5.2589,14.6605,14.6605
73,1.3760,9.2532,5.1286,14.6852,14.6852
74,1.3880,9.1656,5.0252,14.7119,14.7119
75,1.4000,9.1271,4.9593,14.7199,14.7199
76,1.4120,9.1004,4.9387,14.7439,14.7439
77,1.4240,9.0986,4.9610,14.7601,14.7601
78,1.4360,9.0536,4.9741,14.7618,14.7618
79,1.4480,9.0535,5.0031,14.7727,14.7727
80,1.4600,9.0204,5.0433,14.7751,14.7751
81,1.4720,9.0020,5.0949,14.7513,14.7513
82,1.4840,9.0205,5.1829,14.7384,14.7384
83,1.4960,9.0495,5.2740,14.7116,14.7116
84,1.5080,9.2012,5.3871,14.6935,14.6935
85,1.5200,9.4142,5.5022,14.6823,14.6823
86,1.5320,9.7010,5.6237,14.6772,14.6772
87,1.5440,10.0551,5.7559,14.6635,14.6635
88,1.5560,10.4446,5.8735,14.6596,14.6596
89,1.5680,10.8686,5.9978,14.6356,14.6356
90,1.5800,11.3110,6.1107,14.6273,14.6273
91,1.5920,11.6552,6.1807,14.6212,14.6212
92,1.6040,11.9833,6.2626,14.6258,14.6258
93,1.6160,12.2780,6.3518,14.6303,14.6303
94,1.6280,12.6507,6.4969,14.6276,14.6276
95,1.6400,13.1313,6.6998,14.6467,14.6467
96,1.6520,13.5242,6.8783,15.1118,15.1118
97,1.6640,13.8754,7.0686,15.4547,15.4547
98,1.6760,14.3516,7.3461,15.1427,15.1427
99,1.6880,14.8280,7.6544,15.2759,15.2759
100,1.7000,15.4121,7.9895,15.1490,15.1490
101,1.7120,15.9685,8.3224,15.0719,15.0719
102,1.7240,16.4501,8.6134,14.7169,14.7169
103,1.7360,16.7536,8.8166,14.6084,14.6084
104,1.7480,17.0041,8.9888,14.5877,14.5877
105,1.7600,17.2487,9.1378,14.6020,14.6020
106,1.7720,17.4319,9.2461,14.6066,14.6066
107,1.7840,17.5294,9.2969,14.6028,14.6028
108,1.7960,17.5948,9.3052,14.6083,14.6083
109,1.8080,17.5764,9.2395,14.6071,14.6071
110,1.8200,17.4363,9.1099,14.6217,14.6217
111,1.8320,17.1937,8.9298,14.6575,14.6575
112,1.8440,17.0273,8.7773,14.6781,14.6781
113,1.8560,16.7489,8.5911,14.6854,14.6854
114,1.8680,16.4413,8.3953,14.6904,14.6904
115,1.8800,16.0902,8.1895,14.6946,14.6946
116,1.8920,15.6767,7.9463,14.7375,14.7375
117,1.9040,15.2459,7.6913,15.2336,15.2336
118,1.9160,14.7388,7.4269,15.5668,15.5668
119,1.9280,14.2061,7.1634,15.6257,15.6257
120,1.9400,13.6676,6.9224,15.6551,15.6551
121,1.9520,13.1689,6.7147,15.6540,15.6540
122,1.9640,12.8392,6.5651,15.6543,15.6543
123,1.9760,12.7139,6.4928,15.6478,15.6478
124,1.9880,12.8056,6.5100,15.6491,15.6491
125,2.0000,12.9623,6.5911,15.6470,15.6470
126,2.0120,13.4566,6.7980,15.6334,15.6334
127,2.0240,13.8419,6.9835,15.6254,15.6254
128,2.0360,14.2773,7.1913,15.6231,15.6231
129,2.0480,14.6288,7.3709,15.6227,15.6227
130,2.0600,15.0596,7.5911,15.5783,15.5783
131,2.0720,15.4599,7.8185,15.0781,15.0781
132,2.0840,15.6944,7.9549,14.9499,14.9499
133,2.0960,15.8364,8.0294,15.4539,15.4539
134,2.1080,15.9537,8.1007,15.3276,15.3276
135,2.1200,15.9075,8.0801,14.7374,14.7374
136,2.1320,15.7712,8.0190,14.5957,14.5957
137,2.1440,15.5825,7.9316,14.5531,14.5531
138,2.1560,15.4960,7.8911,14.5249,14.5249
139,2.1680,15.4820,7.9004,14.4950,14.4950
140,2.1800,15.5563,7.9576,14.4461,14.4461
141,2.1920,15.6463,8.0176,14.4018,14.4018
142,2.2040,15.8089,8.1247,14.3651,14.3651
143,2.2160,16.0125,8.2668,14.3436,14.3436
144,2.2280,16.2310,8.4129,14.3125,14.3125
145,2.2400,16.3066,8.4804,14.2812,14.2812
146,2.2520,16.2786,8.4793,14.2663,14.2663
147,2.2640,16.2196,8.4286,14.2495,14.2495
148,2.2760,16.0931,8.3128,14.2290,14.2290
149,2.2880,15.9321,8.1491,14.2141,14.2141
150,2.3000,15.7696,7.9691,14.2164,14.2164
151,2.3120,15.6493,7.8004,14.2306,14.2306
152,2.3240,15.6140,7.6504,14.2245,14.2245
153,2.3360,15.6877,7.5325,14.2161,14.2161
154,2.3480,15.7869,7.4105,14.2445,14.2445
155,2.3600,15.9033,7.3197,14.2616,14.2616
156,2.3720,16.0517,7.2801,14.2707,14.2707
157,2.3840,16.2257,7.2747,14.2913,14.2913
158,2.3960,16.3128,7.2451,14.3079,14.3079
159,2.4080,16.3863,7.2321,14.3169,14.3169
160,2.4200,16.4917,7.2562,14.3342,14.3342
161,2.4320,16.5646,7.2797,14.3567,14.3567
162,2.4440,16.6813,7.3419,14.3730,14.3730
163,2.4560,16.8032,7.4101,14.3949,14.3949
164,2.4680,16.8957,7.4883,14.4232,14.4232
165,2.4800,16.9867,7.5633,14.4351,14.4351
166,2.4920,17.1048,7.6564,14.4564,14.4564
167,2.5040,17.2034,7.7234,14.4715,14.4715
168,2.5160,17.2337,7.7498,14.4795,14.4795
169,2.5280,17.3129,7.7686,14.4908,14.4908
170,2.5400,17.3049,7.7399,14.4922,14.4922
171,2.5520,17.2488,7.6960,14.5051,14.5051
172,2.5640,17.2188,7.6637,14.5192,14.5192
173,2.5760,17.2429,7.6654,14.5297,14.5297
174,2.5880,17.2765,7.6673,14.5217,14.5217
175,2.6000,17.2505,7.6292,14.8800,14.8800
176,2.6120,17.2415,7.6129,14.7032,14.7032
177,2.6240,17.2148,7.5722,14.5533,14.5533
178,2.6360,17.2395,7.5546,14.5237,14.5237
179,2.6480,17.2172,7.5199,14.7782,14.7782
180,2.6600,17.0936,7.4328,14.7896,14.7896
181,2.6720,16.8902,7.2934,14.5335,14.5335
182,2.6840,16.6615,7.1448,14.5031,14.5031
183,2.6960,16.4219,7.0030,14.6918,14.6918
184,2.7080,16.1624,6.8495,14.8751,14.8751
185,2.7200,16.0095,6.7259,14.7141,14.7141
186,2.7320,15.9276,6.6431,14.9861,14.9861
187,2.7440,15.9200,6.6112,15.0943,15.0943
188,2.7560,15.8961,6.6080,15.1233,15.1233
189,2.7680,15.8629,6.6192,15.0561,15.0561
190,2.7800,15.9368,6.7136,15.3480,15.3480
191,2.7920,16.1001,6.8621,15.0831,15.0831
192,2.8040,16.3507,7.0723,15.1874,15.1874
193,2.8160,16.5048,7.2263,15.3918,15.3918
194,2.8280,16.6303,7.3562,15.4233,15.4233
195,2.8400,16.7713,7.4888,15.4393,15.4393
196,2.8520,16.8504,7.5940,15.4462,15.4462
197,2.8640,16.8485,7.6445,15.4482,15.4482
198,2.8760,16.7546,7.6494,15.4598,15.4598
199,2.8880,16.5664,7.5773,15.4677,15.4677
200,2.9000,16.3601,7.4856,15.4716,15.4716
201,2.9120,16.2148,7.4186,15.4750,15.4750
202,2.9240,16.0959,7.3823,15.5018,15.5018
203,2.9360,16.0152,7.3619,15.5159,15.5159
204,2.9480,15.9567,7.3536,15.5292,15.5292
205,2.9600,15.8794,7.3422,15.5343,15.5343
206,2.9720,15.8696,7.3437,15.5295,15.5295
207,2.9840,15.8752,7.3359,15.5305,15.5305
208,2.9960,15.8441,7.3059,15.5449,15.5449
209,3.0080,15.7778,7.2465,15.5489,15.5489
210,3.0200,15.7021,7.1815,15.5482,15.5482
211,3.0320,15.7200,7.1512,15.5484,15.5484
212,3.0440,15.7354,7.1338,15.5465,15.5465
213,3.0560,15.7309,7.1236,15.5457,15.5457
214,3.0680,15.5875,7.0737,15.5507,15.5507
215,3.0800,15.4809,7.0466,15.5485,15.5485
216,3.0920,15.4508,7.0911,15.5494,15.5494
217,3.1040,15.3401,7.0863,15.5285,15.5285
218,3.1160,15.1460,7.0326,15.5198,15.5198
219,3.1280,14.8832,6.9410,15.5004,15.5004
220,3.1400,14.6029,6.8259,15.4953,15.4953
221,3.1520,14.4278,6.7567,15.4921,15.4921
222,3.1640,14.2560,6.6584,15.4897,15.4897
223,3.1760,14.0836,6.5606,15.4846,15.4846
224,3.1880,13.9645,6.4945,15.4692,15.4692
225,3.2000,13.7917,6.4037,15.4673,15.4673
226,3.2120,13.6292,6.3185,15.4801,15.4801
227,3.2240,13.4986,6.2394,15.4801,15.4801
228,3.2360,13.3926,6.1909,15.4837,15.4837
229,3.2480,13.2586,6.1323,15.4891,15.4891
230,3.2600,13.0782,6.0808,15.4977,15.4977
231,3.2720,12.9585,6.0778,15.5079,15.5079
232,3.2840,12.8306,6.0788,15.4934,15.4934
233,3.2960,12.6751,6.0527,15.5013,15.5013
234,3.3080,12.5500,6.0437,15.5139,15.5139
235,3.3200,12.4124,6.0368,15.5080,15.5080
236,3.3320,12.2604,6.0424,15.5190,15.5190
237,3.3440,12.1340,6.0618,15.5172,15.5172
238,3.3560,12.0582,6.0998,15.5205,15.5205
239,3.3680,12.0287,6.1433,15.5149,15.5149
240,3.3800,12.0600,6.2041,15.5164,15.5164
241,3.3920,12.2259,6.3041,15.5233,15.5233
