window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8649,0.2773,9.6582,0.0000
1,0.5120,1.0547,0.3372,9.6546,0.0000
2,0.5240,1.3251,0.4303,9.6343,0.0000
3,0.5360,1.6725,0.5444,9.6177,0.0000
4,0.5480,2.0694,0.6715,9.6183,0.0000
5,0.5600,2.4634,0.8053,9.6285,0.0000
6,0.5720,2.8892,0.9444,9.8445,0.0000
7,0.5840,3.2393,1.0835,10.3281,0.0000
8,0.5960,3.5207,1.2186,10.2300,0.0000
9,0.6080,3.7386,1.3520,10.0157,0.0000
10,0.6200,3.9152,1.4826,9.9695,0.0000
11,0.6320,4.0395,1.6101,10.2659,0.0000
12,0.6440,4.1682,1.7321,9.8930,0.0000
13,0.6560,4.3089,1.8495,9.8454,0.0000
14,0.6680,4.5118,1.9817,9.8553,0.0000
15,0.6800,4.8071,2.1118,9.7804,0.0000
16,0.6920,5.1508,2.2431,10.2660,0.0000
17,0.7040,5.4923,2.3577,10.3480,0.0000
18,0.7160,5.7987,2.4531,10.3663,0.0000
19,0.7280,6.0846,2.5368,10.3654,0.0000
20,0.7400,6.2801,2.6080,10.3599,0.0000
21,0.7520,6.3620,2.6897,10.3656,0.0000
22,0.7640,6.4832,2.7564,10.3608,0.0000
23,0.7760,6.6074,2.8102,10.3593,0.0000
24,0.7880,6.7160,2.8499,10.3629,0.0000
25,0.8000,6.8318,2.8801,10.3418,0.0000
26,0.8120,7.0161,2.9050,10.3627,0.0000
27,0.8240,7.2405,2.9239,10.3611,0.0000
28,0.8360,7.4441,2.9312,10.3713,0.0000
29,0.8480,7.6505,2.9368,10.3840,0.0000
30,0.8600,7.8180,2.9440,10.3784,0.0000
31,0.8720,7.9874,2.9535,10.3743,0.0000
32,0.8840,8.1622,2.9672,10.3993,0.0000
33,0.8960,8.2674,2.9801,10.4065,0.0000
34,0.9080,8.2898,2.9933,10.4082,0.0000
35,0.9200,8.2789,3.0058,10.4064,0.0000
36,0.9320,8.2778,3.0280,10.4082,0.0000
37,0.9440,8.3340,3.0603,10.4134,0.0000
38,0.9560,8.3765,3.0955,10.4112,0.0000
39,0.9680,8.3919,3.1187,10.4134,0.0000
40,0.9800,8.3824,3.1311,10.4125,0.0000
41,0.9920,8.3449,3.1407,10.4233,0.0000
42,1.0040,8.3117,3.1696,10.4296,0.0000
43,1.0160,8.2388,3.2270,10.4115,0.0000
44,1.0280,8.1660,3.2760,10.4139,0.0000
45,1.0400,8.0260,3.3220,10.4137,0.0000
46,1.0520,7.9004,3.3528,10.4220,0.0000
47,1.0640,7.7868,3.3666,10.4038,0.0000
48,1.0760,7.7827,3.3968,10.3961,0.0000
49,1.0880,7.8682,3.4366,10.3950,0.0000
50,1.1000,8.0493,3.5032,10.3999,0.0000
51,1.1120,8.2846,3.5678,10.3891,0.0000
52,1.1240,8.5483,3.6299,10.3907,0.0000
53,1.1360,8.8519,3.6957,10.3804,0.0000
54,1.1480,9.1797,3.7723,10.3741,0.0000
55,1.1600,9.4980,3.8277,10.3887,0.0000
56,1.1720,9.7590,3.8490,10.2371,0.0000
57,1.1840,9.9817,3.8534,9.8823,0.0000
58,1.1960,10.1703,3.8504,10.2964,0.0000
59,1.2080,10.3499,3.8350,10.3622,0.0000
60,1.2200,10.4203,3.8006,10.3826,0.0000
61,1.2320,10.4334,3.7543,10.2065,0.0000
62,1.2440,10.4810,3.7102,9.9483,0.0000
63,1.2560,10.4761,3.6648,10.3130,0.0000
64,1.2680,10.4767,3.6228,10.1095,0.0000
65,1.2800,10.5050,3.5839,9.9300,0.0000
66,1.2920,10.5727,3.5606,9.8310,0.0000
67,1.3040,10.7611,3.5739,10.2674,0.0000
68,1.3160,10.9669,3.6100,10.3527,0.0000
69,1.3280,11.1491,3.7070,10.0458,0.0000
70,1.3400,11.2551,3.7787,9.9516,0.0000
71,1.3520,11.3024,3.8648,9.8334,0.0000
72,1.3640,11.3170,3.9234,9.8908,0.0000
73,1.3760,11.1971,3.9498,9.9873,0.0000
74,1.3880,11.0261,3.9523,9.5516,0.0000
75,1.4000,10.8316,3.9306,9.4762,0.0000
76,1.4120,10.6274,3.8975,9.4600,0.0000
77,1.4240,10.4696,3.8756,9.4646,0.0000
78,1.4360,10.3715,3.8555,9.4728,0.0000
79,1.4480,10.3310,3.8313,9.4668,0.0000
80,1.4600,10.3022,3.7998,9.4526,0.0000
81,1.4720,10.2473,3.7633,9.4444,0.0000
82,1.4840,10.1570,3.7213,9.4377,0.0000
83,1.4960,10.0780,3.6744,9.4207,0.0000
84,1.5080,9.9817,3.6252,9.4152,0.0000
85,1.5200,9.9110,3.5807,9.4315,0.0000
86,1.5320,9.8003,3.5411,9.4243,0.0000
87,1.5440,9.6632,3.5001,9.4080,0.0000
88,1.5560,9.5332,3.4652,9.3930,0.0000
89,1.5680,9.4816,3.4345,9.3944,0.0000
90,1.5800,9.4827,3.4088,9.3813,0.0000
91,1.5920,9.4913,3.3792,9.3570,0.0000
92,1.6040,9.4829,3.3422,9.3495,0.0000
93,1.6160,9.4430,3.3004,9.3220,0.0000
94,1.6280,9.3792,3.2560,9.2999,0.0000
95,1.6400,9.3145,3.2132,9.2883,0.0000
96,1.6520,9.1744,3.1781,9.2954,0.0000
97,1.6640,9.0275,3.1480,9.2976,0.0000
98,1.6760,8.8935,3.1189,9.2732,0.0000
99,1.6880,8.7631,3.0989,9.2823,0.0000
100,1.7000,8.6433,3.0841,9.2804,0.0000
101,1.7120,8.5301,3.0714,9.2638,0.0000
102,1.7240,8.4170,3.0543,9.2629,0.0000
103,1.7360,8.3574,3.0400,9.2674,0.0000
104,1.7480,8.3765,3.0319,9.2513,0.0000
105,1.7600,8.4298,3.0405,9.2423,0.0000
106,1.7720,8.5097,3.0581,9.2506,0.0000
107,1.7840,8.5882,3.0828,9.2521,0.0000
108,1.7960,8.7117,3.0958,9.2458,0.0000
109,1.8080,8.8805,3.1099,9.2435,0.0000
110,1.8200,9.0978,3.1241,9.2445,0.0000
111,1.8320,9.3357,3.1571,9.2559,0.0000
112,1.8440,9.6097,3.2219,9.2586,0.0000
113,1.8560,9.8614,3.2875,9.2640,0.0000
114,1.8680,10.1224,3.3592,9.2819,0.0000
115,1.8800,10.3605,3.4434,9.2882,0.0000
116,1.8920,10.6135,3.5712,9.2913,0.0000
117,1.9040,10.8646,3.7203,9.2881,0.0000
118,1.9160,11.1788,3.8977,9.2878,0.0000
119,1.9280,11.4608,4.0243,9.2999,0.0000
120,1.9400,11.5822,4.0954,9.3114,0.0000
121,1.9520,11.6063,4.1243,9.3138,0.0000
122,1.9640,11.5411,4.1335,9.3356,0.0000
123,1.9760,11.4600,4.1257,9.3494,0.0000
124,1.9880,11.4401,4.1125,9.3607,0.0000
125,2.0000,11.3633,4.0781,9.3737,0.0000
126,2.0120,11.2323,4.0241,9.3837,0.0000
127,2.0240,11.0748,3.9626,9.3836,0.0000
128,2.0360,10.9125,3.8962,9.3747,0.0000
129,2.0480,10.7338,3.8231,9.3605,0.0000
130,2.0600,10.5242,3.7464,9.3635,0.0000
131,2.0720,10.3980,3.6762,9.3774,0.0000
132,2.0840,10.3000,3.6148,9.3719,0.0000
133,2.0960,10.2324,3.5588,9.3790,0.0000
134,2.1080,10.2119,3.5128,9.3860,0.0000
135,2.1200,10.2330,3.4751,9.3918,0.0000
136,2.1320,10.3502,3.4533,9.3840,0.0000
137,2.1440,10.4738,3.4385,9.3651,0.0000
138,2.1560,10.5694,3.4228,9.3593,0.0000
139,2.1680,10.6605,3.4048,9.3396,0.0000
140,2.1800,10.7247,3.3870,9.3117,0.0000
141,2.1920,10.8114,3.3691,9.3167,0.0000
142,2.2040,10.8974,3.3560,9.3117,0.0000
143,2.2160,11.0004,3.3532,9.3034,0.0000
144,2.2280,11.0831,3.3515,9.3380,0.0000
145,2.2400,11.1451,3.3520,9.3421,0.0000
146,2.2520,11.1834,3.3544,9.3225,0.0000
147,2.2640,11.1677,3.3571,9.2996,0.0000
148,2.2760,11.1306,3.3919,9.2890,0.0000
149,2.2880,11.1044,3.4633,9.3046,0.0000
150,2.3000,11.0943,3.5223,9.2974,0.0000
151,2.3120,11.1153,3.5866,9.2812,0.0000
152,2.3240,11.1593,3.6429,9.2771,0.0000
153,2.3360,11.2100,3.7078,9.2588,0.0000
154,2.3480,11.2264,3.7492,9.2354,0.0000
155,2.3600,11.2844,3.7787,9.2368,0.0000
156,2.3720,11.3660,3.8061,9.2517,0.0000
157,2.3840,11.4511,3.8145,9.2527,0.0000
158,2.3960,11.5653,3.8154,9.2450,0.0000
159,2.4080,11.6715,3.8080,9.2432,0.0000
160,2.4200,11.7532,3.7910,9.2486,0.0000
161,2.4320,11.8088,3.7670,9.2519,0.0000
162,2.4440,11.8078,3.7324,9.2431,0.0000
163,2.4560,11.7342,3.6841,9.2427,0.0000
164,2.4680,11.5940,3.6282,9.2529,0.0000
165,2.4800,11.4091,3.5678,9.2485,0.0000
166,2.4920,11.1946,3.5052,9.2461,0.0000
167,2.5040,10.9811,3.4547,9.2480,0.0000
168,2.5160,10.8163,3.4329,9.2478,0.0000
169,2.5280,10.7012,3.4360,9.2619,0.0000
170,2.5400,10.5725,3.4313,9.2708,0.0000
171,2.5520,10.4452,3.4231,9.2868,0.0000
172,2.5640,10.3604,3.4132,9.2742,0.0000
173,2.5760,10.2994,3.4076,9.2758,0.0000
174,2.5880,10.2786,3.4097,9.2923,0.0000
175,2.6000,10.3154,3.4145,9.2906,0.0000
176,2.6120,10.3786,3.4113,9.2897,0.0000
177,2.6240,10.4851,3.4082,9.3078,0.0000
178,2.6360,10.6807,3.4480,9.3225,0.0000
179,2.6480,10.8792,3.4956,9.3231,0.0000
180,2.6600,11.0819,3.5536,9.3420,0.0000
181,2.6720,11.2580,3.6267,9.3565,0.0000
182,2.6840,11.4115,3.6954,9.3848,0.0000
183,2.6960,11.5171,3.7451,9.3818,0.0000
184,2.7080,11.5513,3.7714,9.3996,0.0000
185,2.7200,11.6008,3.7992,9.4313,0.0000
186,2.7320,11.6151,3.8083,9.4486,0.0000
187,2.7440,11.6671,3.8185,9.4768,0.0000
188,2.7560,11.7321,3.8368,9.5058,0.0000
189,2.7680,11.8442,3.8600,9.5196,0.0000
190,2.7800,11.9525,3.8759,9.5470,0.0000
191,2.7920,12.0885,3.9080,9.5588,0.0000
192,2.8040,12.2393,3.9340,9.5654,0.0000
193,2.8160,12.3498,3.9520,9.5628,0.0000
194,2.8280,12.4473,3.9608,9.5342,0.0000
195,2.8400,12.5391,3.9633,9.5291,0.0000
196,2.8520,12.6094,3.9670,9.5111,0.0000
197,2.8640,12.6444,3.9671,9.5024,0.0000
198,2.8760,12.6499,3.9617,9.5115,0.0000
199,2.8880,12.6193,3.9486,9.5068,0.0000
200,2.9000,12.5427,3.9219,9.4841,0.0000
201,2.9120,12.4259,3.8872,9.4453,0.0000
202,2.9240,12.3221,3.8581,9.4203,0.0000
203,2.9360,12.1874,3.8228,9.3765,0.0000
204,2.9480,12.0450,3.7953,9.3307,0.0000
205,2.9600,11.8941,3.7588,9.2763,0.0000
206,2.9720,11.7104,3.7128,9.2339,0.0000
207,2.9840,11.5990,3.6861,9.1980,0.0000
208,2.9960,11.5794,3.6869,9.1258,0.0000
209,3.0080,11.6596,3.7687,9.0612,0.0000
210,3.0200,11.8176,3.9082,9.0174,0.0000
211,3.0320,12.0286,4.1838,8.9761,0.0000
212,3.0440,12.2971,4.5466,8.9330,0.0000
213,3.0560,12.6136,4.9606,8.9057,0.0000
214,3.0680,12.9975,5.4161,8.8401,0.0000
215,3.0800,13.4639,5.8789,8.8601,0.0000
216,3.0920,13.5455,6.2047,9.6708,0.0000
217,3.1040,13.5699,6.4193,10.0567,0.0000
218,3.1160,13.9629,6.7940,9.9700,0.0000
219,3.1280,14.6285,7.1833,9.8105,0.0000
220,3.1400,15.3622,7.5587,9.7043,0.0000
221,3.1520,16.0665,7.8543,9.3345,0.0000
222,3.1640,16.7223,8.0979,8.4636,0.0000
223,3.1760,17.3116,8.3485,8.1555,0.0000
224,3.1880,17.8763,8.6589,7.9063,0.0000
225,3.2000,18.4910,9.0672,7.6581,0.0000
226,3.2120,19.1678,9.6130,7.3730,0.0000
227,3.2240,19.7717,10.1109,7.2000,0.0000
228,3.2360,20.6566,10.7216,6.9861,0.0000
229,3.2480,21.6848,11.5350,6.7562,0.0000
230,3.2600,22.7006,12.4080,6.5174,0.0000
231,3.2720,23.7523,13.3804,6.2746,0.0000
232,3.2840,24.8041,14.3641,6.0481,0.0000
233,3.2960,25.7919,15.3653,5.8227,0.0000
234,3.3080,26.6425,16.3006,5.5822,0.0000
235,3.3200,27.0819,16.6940,5.3400,0.0000
