window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5399,1.3314,27.2353,0.0000
1,0.5120,2.9755,1.5649,27.2275,0.0000
2,0.5240,3.7259,1.9929,27.2240,0.0000
3,0.5360,4.6957,2.5477,27.2292,0.0000
4,0.5480,5.7863,3.2194,27.2199,0.0000
5,0.5600,6.9319,3.9880,27.2145,0.0000
6,0.5720,8.0919,4.6469,27.2098,0.0000
7,0.5840,9.2469,5.2422,27.2049,0.0000
8,0.5960,10.3666,5.7526,27.1987,0.0000
9,0.6080,11.4602,6.2348,27.1926,0.0000
10,0.6200,12.5073,6.6950,27.1887,0.0000
11,0.6320,13.4888,7.1259,27.1892,0.0000
12,0.6440,14.3993,7.5786,27.1816,0.0000
13,0.6560,15.2694,8.0357,27.1796,0.0000
14,0.6680,16.0826,8.5413,27.1820,0.0000
15,0.6800,16.8210,9.0677,27.1821,0.0000
16,0.6920,17.4929,9.5783,27.1722,0.0000
17,0.7040,18.0965,10.0510,27.1695,0.0000
18,0.7160,18.6493,10.4462,27.1727,0.0000
19,0.7280,19.1263,10.6956,27.1808,0.0000
20,0.7400,19.5681,10.8954,27.1784,0.0000
21,0.7520,19.9964,11.0398,27.1770,0.0000
22,0.7640,20.4201,11.2408,27.1870,0.0000
23,0.7760,20.8291,11.4704,27.1912,0.0000
24,0.7880,21.2245,11.7399,27.1802,0.0000
25,0.8000,21.5995,12.0391,27.1823,0.0000
26,0.8120,21.9227,12.3084,27.1766,0.0000
27,0.8240,22.1770,12.5963,27.1733,0.0000
28,0.8360,22.3536,12.9320,27.1739,0.0000
29,0.8480,22.4874,13.2655,27.1696,0.0000
30,0.8600,22.6091,13.6221,27.1693,0.0000
31,0.8720,22.7231,13.9463,27.1636,0.0000
32,0.8840,22.8460,14.1804,27.1693,0.0000
33,0.8960,22.9658,14.3405,27.1589,0.0000
34,0.9080,23.0916,14.4303,27.1610,0.0000
35,0.9200,23.2173,14.4810,27.1668,0.0000
36,0.9320,23.3328,14.5300,27.1697,0.0000
37,0.9440,23.4552,14.6283,27.1607,0.0000
38,0.9560,23.5579,14.7815,27.1585,0.0000
39,0.9680,23.6256,14.9751,27.1694,0.0000
40,0.9800,23.6393,15.1849,27.1680,0.0000
41,0.9920,23.6633,15.3231,27.1602,0.0000
42,1.0040,23.6965,15.3925,27.1621,0.0000
43,1.0160,23.7323,15.4195,27.1615,0.0000
44,1.0280,23.7896,15.4218,27.1489,0.0000
45,1.0400,23.8590,15.4491,27.1531,0.0000
46,1.0520,23.9442,15.4716,27.1594,0.0000
47,1.0640,24.0273,15.4992,27.1479,0.0000
48,1.0760,24.1116,15.5272,27.1370,0.0000
49,1.0880,24.2063,15.5935,27.1319,0.0000
50,1.1000,24.3046,15.6373,27.1380,0.0000
51,1.1120,24.3993,15.6247,27.1388,0.0000
52,1.1240,24.4852,15.6114,27.1414,0.0000
53,1.1360,24.5586,15.5510,27.1359,0.0000
54,1.1480,24.6227,15.4158,27.1522,0.0000
55,1.1600,24.7034,15.2676,27.1588,0.0000
56,1.1720,24.7901,15.0947,27.1660,0.0000
57,1.1840,24.8748,14.9295,27.1616,0.0000
58,1.1960,24.9563,14.8235,27.1617,0.0000
59,1.2080,25.0031,14.7526,27.1527,0.0000
60,1.2200,25.0320,14.7189,27.1532,0.0000
61,1.2320,25.0196,14.7232,27.1575,0.0000
62,1.2440,25.0000,14.7649,27.1454,0.0000
63,1.2560,24.9203,14.8418,27.1436,0.0000
64,1.2680,24.8277,14.9493,27.1403,0.0000
65,1.2800,24.7084,15.0797,27.1393,0.0000
66,1.2920,24.5931,15.2467,27.1291,0.0000
67,1.3040,24.4651,15.4674,27.1191,0.0000
68,1.3160,24.3279,15.6977,27.1223,0.0000
69,1.3280,24.2165,15.9129,27.1010,0.0000
70,1.3400,24.1000,16.1016,27.0951,0.0000
71,1.3520,24.0053,16.2766,27.0852,0.0000
72,1.3640,23.9333,16.4167,27.0811,0.0000
73,1.3760,23.8872,16.5432,27.0833,0.0000
74,1.3880,23.8621,16.6453,27.0742,0.0000
75,1.4000,23.8218,16.7438,27.0700,0.0000
