window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.2075,0.4634
1,0.5120,0.2582,0.8281
2,0.5240,0.3443,1.1629
3,0.5360,0.4642,1.4311
4,0.5480,0.7614,1.5987
5,0.5600,1.0319,1.7489
6,0.5720,1.2812,1.9052
7,0.5840,1.5026,2.0234
8,0.5960,1.7629,2.1111
9,0.6080,1.9685,2.2054
10,0.6200,2.0981,2.3180
11,0.6320,2.1451,2.4491
12,0.6440,2.1926,2.5762
13,0.6560,2.2063,2.6790
14,0.6680,2.2604,2.7661
15,0.6800,2.2724,2.8606
16,0.6920,2.2943,2.9335
17,0.7040,2.2310,3.0120
18,0.7160,2.2978,3.0427
19,0.7280,2.4124,3.0520
20,0.7400,2.4690,3.0727
21,0.7520,2.5567,3.0791
22,0.7640,2.6425,3.0841
23,0.7760,2.6858,3.1111
24,0.7880,2.7209,3.1342
25,0.8000,2.7316,3.1555
26,0.8120,2.6419,3.1963
27,0.8240,2.5522,3.2161
28,0.8360,2.6018,3.2157
29,0.8480,2.5658,3.2308
30,0.8600,2.5617,3.2509
31,0.8720,2.6447,3.2360
32,0.8840,2.7580,3.2037
33,0.8960,2.8306,3.1891
34,0.9080,2.8937,3.1801
35,0.9200,2.9501,3.1703
36,0.9320,2.9964,3.1652
37,0.9440,2.9559,3.1954
38,0.9560,2.9072,3.2341
39,0.9680,2.8052,3.3023
40,0.9800,2.7196,3.3199
41,0.9920,2.6843,3.3333
42,1.0040,2.6841,3.3384
43,1.0160,2.7510,3.3178
44,1.0280,2.6562,3.3459
45,1.0400,2.6205,3.3800
46,1.0520,2.7089,3.3473
47,1.0640,2.8210,3.3062
48,1.0760,2.9683,3.2561
49,1.0880,3.1863,3.2124
50,1.1000,3.2225,3.1943
51,1.1120,3.2237,3.2046
52,1.1240,3.2369,3.2027
53,1.1360,3.1939,3.2320
54,1.1480,3.1186,3.2642
55,1.1600,2.9661,3.2839
56,1.1720,2.7702,3.3081
57,1.1840,2.6247,3.3338
58,1.1960,2.5293,3.3537
59,1.2080,2.4695,3.3664
60,1.2200,2.4497,3.3603
61,1.2320,2.4363,3.3631
62,1.2440,2.5156,3.3400
63,1.2560,2.6262,3.3109
