window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0647,3.0311,0.0000,0.0000
1,0.5120,0.0830,3.6362,0.0000,0.0000
2,0.5240,0.1150,4.6596,0.0000,0.0000
3,0.5360,0.1577,5.9453,0.0000,0.0000
4,0.5480,0.2025,7.3328,0.0000,0.0000
5,0.5600,0.2415,8.7397,0.0000,0.0000
6,0.5720,0.2735,10.1743,0.0000,0.0000
7,0.5840,0.3000,11.5977,0.0000,0.0000
8,0.5960,0.3262,13.0071,0.0000,0.0000
9,0.6080,0.3571,14.3860,0.0000,0.0000
10,0.6200,0.3804,15.7295,0.0000,0.0000
11,0.6320,0.3985,17.0532,0.0000,0.0000
12,0.6440,0.4064,18.3171,0.0000,0.0000
13,0.6560,0.4104,19.4887,0.0000,0.0000
14,0.6680,0.4305,20.6338,0.0000,0.0000
15,0.6800,0.4616,21.7533,0.0000,0.0000
16,0.6920,0.4947,22.8399,0.0000,0.0000
17,0.7040,0.5294,23.8508,0.0000,0.0000
18,0.7160,0.5519,24.7717,0.0000,0.0000
19,0.7280,0.5777,25.5639,0.0000,0.0000
20,0.7400,0.5966,26.2521,0.0000,0.0000
21,0.7520,0.6072,26.8913,0.0000,0.0000
22,0.7640,0.6094,27.4540,0.0000,0.0000
23,0.7760,0.6071,27.9433,0.0000,0.0000
24,0.7880,0.6007,28.3633,0.0000,0.0000
25,0.8000,0.5865,28.7149,0.0000,0.0000
26,0.8120,0.5729,28.9762,0.0000,0.0000
27,0.8240,0.5648,29.2478,0.0000,0.0000
28,0.8360,0.5595,29.5122,0.0000,0.0000
29,0.8480,0.6129,29.7714,0.0000,0.0000
30,0.8600,0.8029,29.8564,0.0000,0.0000
31,0.8720,0.9890,29.8561,0.0000,0.0000
32,0.8840,1.1298,29.8736,0.0000,0.0000
33,0.8960,1.2208,29.8784,0.0000,0.0000
34,0.9080,1.2902,29.8292,0.0000,0.0000
35,0.9200,1.3366,29.8798,0.0000,0.0000
36,0.9320,1.3790,30.0409,0.0000,0.0000
37,0.9440,1.4159,30.2695,0.0000,0.0000
38,0.9560,1.4296,30.5296,0.0000,0.0000
39,0.9680,1.4162,30.7987,0.0000,0.0000
40,0.9800,1.3842,30.9928,0.0000,0.0000
41,0.9920,1.3457,31.1654,0.0000,0.0000
42,1.0040,1.3077,31.3402,0.0000,0.0000
43,1.0160,1.2648,31.4763,0.0000,0.0000
44,1.0280,1.2190,31.6050,0.0000,0.0000
45,1.0400,1.1752,31.7164,0.0000,0.0000
46,1.0520,1.1389,31.8308,0.0000,0.0000
47,1.0640,1.1066,31.9660,0.0000,0.0000
48,1.0760,1.0747,32.0787,0.0000,0.0000
49,1.0880,1.0546,32.1742,0.0000,0.0000
50,1.1000,1.0277,32.1994,0.0000,0.0000
