window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1044,0.3091,19.4849,0.0000
1,0.5120,1.3154,0.3734,19.4831,0.0000
2,0.5240,1.6672,0.4810,19.4772,0.0000
3,0.5360,2.1139,0.6160,19.4677,0.0000
4,0.5480,2.6272,0.7675,19.4504,0.0000
5,0.5600,3.2016,0.9284,19.4492,0.0000
6,0.5720,3.7382,1.0851,19.4501,0.0000
7,0.5840,4.2393,1.2417,19.4440,0.0000
8,0.5960,4.7053,1.3945,19.4412,0.0000
9,0.6080,5.1706,1.5397,19.4316,0.0000
10,0.6200,5.6293,1.6744,19.4268,0.0000
11,0.6320,6.1010,1.8030,19.4217,0.0000
12,0.6440,6.6148,1.9277,19.4269,0.0000
13,0.6560,7.1750,2.0515,19.4203,0.0000
14,0.6680,7.7740,2.1695,19.4078,0.0000
15,0.6800,8.3201,2.2744,19.4130,0.0000
16,0.6920,8.8247,2.3777,19.4090,0.0000
17,0.7040,9.2683,2.4778,19.4112,0.0000
18,0.7160,9.6331,2.5747,19.4106,0.0000
19,0.7280,9.9179,2.6635,19.4230,0.0000
20,0.7400,10.1120,2.7380,19.4145,0.0000
21,0.7520,10.1786,2.7949,19.4147,0.0000
22,0.7640,10.1919,2.8412,19.4217,0.0000
23,0.7760,10.1828,2.8878,19.4295,0.0000
24,0.7880,10.2425,2.9475,19.4386,0.0000
25,0.8000,10.2659,2.9964,19.4381,0.0000
26,0.8120,10.2518,3.0346,19.4318,0.0000
27,0.8240,10.2291,3.0666,19.4312,0.0000
28,0.8360,10.1920,3.0951,19.4251,0.0000
29,0.8480,10.1827,3.1249,19.4289,0.0000
30,0.8600,10.2123,3.1592,19.4152,0.0000
31,0.8720,10.2353,3.1906,19.4191,0.0000
32,0.8840,10.2599,3.2268,19.4275,0.0000
33,0.8960,10.3102,3.2725,19.4358,0.0000
34,0.9080,10.3877,3.3265,19.4380,0.0000
35,0.9200,10.5092,3.3911,19.4422,0.0000
36,0.9320,10.6150,3.4472,19.4482,0.0000
37,0.9440,10.5963,3.4740,19.4449,0.0000
38,0.9560,10.4424,3.4842,19.4443,0.0000
39,0.9680,10.2272,3.4796,19.4432,0.0000
40,0.9800,9.9550,3.4624,19.4537,0.0000
41,0.9920,9.6769,3.4358,19.4615,0.0000
42,1.0040,9.3578,3.4072,19.4658,0.0000
43,1.0160,9.0301,3.3752,19.4711,0.0000
44,1.0280,8.7062,3.3436,19.4813,0.0000
45,1.0400,8.4288,3.3124,19.4796,0.0000
46,1.0520,8.1756,3.2840,19.4757,0.0000
47,1.0640,7.9480,3.2570,19.4750,0.0000
48,1.0760,7.7865,3.2327,19.4842,0.0000
49,1.0880,7.5931,3.2130,19.4805,0.0000
50,1.1000,7.3962,3.1976,19.4766,0.0000
51,1.1120,7.1967,3.1851,19.4411,0.0000
52,1.1240,7.0101,3.1721,19.4102,0.0000
53,1.1360,6.8240,3.1604,19.4232,0.0000
54,1.1480,6.6548,3.1478,19.4075,0.0000
55,1.1600,6.5048,3.1377,19.3985,0.0000
56,1.1720,6.3839,3.1283,19.3849,0.0000
57,1.1840,6.2786,3.1197,19.3207,0.0000
58,1.1960,6.1959,3.1114,19.3475,0.0000
59,1.2080,6.1723,3.1047,19.3617,0.0000
60,1.2200,6.2570,3.1137,19.3571,0.0000
61,1.2320,6.3845,3.1262,19.3354,0.0000
62,1.2440,6.5462,3.1414,19.3047,0.0000
63,1.2560,6.7094,3.1512,19.2716,0.0000
64,1.2680,6.8636,3.1543,19.2741,0.0000
65,1.2800,7.0557,3.1647,19.4421,0.0000
66,1.2920,7.2747,3.1801,19.3733,0.0000
67,1.3040,7.4981,3.2018,19.1678,0.0000
68,1.3160,7.7854,3.2433,19.2580,0.0000
69,1.3280,8.0106,3.2820,19.2669,0.0000
70,1.3400,8.2514,3.3203,19.2940,0.0000
71,1.3520,8.4920,3.3578,18.9887,0.0000
72,1.3640,8.7861,3.4233,18.9109,0.0000
73,1.3760,9.1153,3.5012,19.0148,0.0000
74,1.3880,9.4540,3.5775,19.2141,0.0000
75,1.4000,9.8134,3.6457,18.9649,0.0000
76,1.4120,10.1395,3.6930,18.9000,0.0000
77,1.4240,10.4486,3.7255,18.9342,0.0000
78,1.4360,10.7006,3.7429,18.9378,0.0000
79,1.4480,10.9326,3.7513,18.9293,0.0000
80,1.4600,11.1256,3.7536,18.9347,0.0000
81,1.4720,11.2441,3.7453,18.9437,0.0000
