window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.3606,6.9494,0.0000,0.0000
1,0.5120,9.9716,13.9629,0.0000,0.0000
2,0.5240,14.3689,19.7975,0.0000,0.0000
3,0.5360,17.3604,24.5826,0.0000,0.0000
4,0.5480,20.0217,27.5986,0.0000,0.0000
5,0.5600,22.3563,30.6460,0.0000,0.0000
6,0.5720,24.1245,31.9334,0.0000,0.0000
7,0.5840,24.9805,32.1532,0.0000,0.0000
8,0.5960,25.9169,32.6434,0.0000,0.0000
9,0.6080,26.8063,31.8450,0.0000,0.0000
10,0.6200,27.8258,32.1278,0.0000,0.0000
11,0.6320,29.8120,33.8118,0.0000,0.0000
12,0.6440,30.1584,36.1715,0.0000,0.0000
13,0.6560,31.1536,38.3273,0.0000,0.0000
14,0.6680,32.4068,41.2920,0.0000,0.0000
15,0.6800,34.3998,44.5065,0.0000,0.0000
16,0.6920,36.0212,47.4159,0.0000,0.0000
17,0.7040,38.1765,49.4439,0.0000,0.0000
18,0.7160,39.1402,50.3269,0.0000,0.0000
19,0.7280,40.1223,50.5865,0.0000,0.0000
20,0.7400,40.5351,50.5557,0.0000,0.0000
21,0.7520,40.3953,51.3342,0.0000,0.0000
22,0.7640,41.5598,52.0139,0.0000,0.0000
23,0.7760,42.5816,54.3022,0.0000,0.0000
24,0.7880,42.6124,54.7187,0.0000,0.0000
25,0.8000,43.3309,56.7493,0.0000,0.0000
26,0.8120,42.3566,56.8155,0.0000,0.0000
27,0.8240,40.9773,56.2649,0.0000,0.0000
28,0.8360,41.5724,56.1543,0.0000,0.0000
29,0.8480,42.6432,55.7385,0.0000,0.0000
30,0.8600,43.0083,55.7831,0.0000,0.0000
31,0.8720,44.9878,54.7645,0.0000,0.0000
32,0.8840,46.6497,53.5746,0.0000,0.0000
33,0.8960,46.7320,52.6404,0.0000,0.0000
34,0.9080,48.7969,52.5293,0.0000,0.0000
35,0.9200,49.8036,51.3767,0.0000,0.1319
36,0.9320,51.7021,51.3933,0.0000,0.1319
37,0.9440,51.9928,50.6136,0.0000,0.5260
38,0.9560,52.3648,51.5494,0.0000,1.1778
39,0.9680,52.5647,52.3127,0.0000,2.0796
40,0.9800,52.1464,53.2700,0.0000,2.0796
41,0.9920,51.5671,52.1207,0.0000,3.2207
42,1.0040,51.7370,52.5387,0.0000,4.5879
43,1.0160,52.2557,52.1449,0.0000,4.5879
44,1.0280,53.1846,52.1167,0.0000,6.1651
45,1.0400,54.0250,51.3090,0.0000,7.9338
46,1.0520,54.9797,51.8017,0.0000,9.8733
47,1.0640,55.9957,52.4940,0.0000,9.8733
48,1.0760,55.0853,52.9827,0.0000,11.9608
49,1.0880,53.4114,52.2579,0.0000,14.1719
50,1.1000,53.0525,52.4601,0.0000,14.1719
51,1.1120,51.7235,53.9688,0.0000,16.4806
52,1.1240,51.4078,53.9287,0.0000,18.8599
53,1.1360,49.6979,54.3838,0.0000,21.2819
54,1.1480,47.0717,53.7733,0.0000,21.2819
55,1.1600,45.2659,54.2940,0.0000,23.7181
56,1.1720,43.4975,54.6527,0.0000,26.1401
57,1.1840,41.9993,55.2649,0.0000,26.1401
58,1.1960,39.7405,53.7230,0.0000,28.5194
59,1.2080,39.1047,52.0832,0.0000,30.8281
60,1.2200,37.3732,50.6316,0.0000,33.0392
61,1.2320,36.9199,48.8997,0.0000,33.0392
62,1.2440,36.1928,49.4281,0.0000,35.1267
63,1.2560,35.3351,47.6113,0.0000,37.0662
64,1.2680,34.4968,47.3296,0.0000,38.8349
