window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6387,0.3530,0.0000,1.8798
1,0.5120,1.0395,0.6472,0.0000,1.8841
2,0.5240,1.4403,0.9408,0.0000,1.9017
3,0.5360,1.8246,1.1930,0.0000,1.9229
4,0.5480,2.2910,1.3952,0.0000,1.9379
5,0.5600,2.5520,1.5688,0.0000,1.9511
6,0.5720,2.8226,1.7275,0.0000,1.9558
7,0.5840,3.0261,1.8984,0.0000,1.9526
8,0.5960,3.3537,2.0499,0.0000,1.9569
9,0.6080,3.4603,2.1633,0.0000,1.9694
10,0.6200,3.5969,2.2690,0.0000,1.9656
11,0.6320,3.6872,2.3411,0.0000,1.9519
12,0.6440,3.8830,2.4239,0.0000,1.9561
13,0.6560,4.0086,2.5237,0.0000,1.9685
14,0.6680,4.2768,2.5708,0.0000,1.9762
15,0.6800,4.2854,2.6218,0.0000,1.9801
16,0.6920,4.4325,2.6572,0.0000,1.9847
17,0.7040,4.6950,2.6844,0.0000,1.9763
18,0.7160,4.7039,2.7475,0.0000,1.9821
19,0.7280,4.5402,2.8212,0.0000,1.9728
20,0.7400,4.5000,2.8848,0.0000,1.9611
21,0.7520,4.3943,2.9741,0.0000,1.9547
22,0.7640,4.4188,3.0725,0.0000,1.9508
23,0.7760,4.3911,3.1528,0.0000,1.9455
24,0.7880,4.3432,3.2653,0.0000,1.9374
25,0.8000,4.3432,3.4566,0.0000,1.9391
26,0.8120,4.6350,3.7073,0.0000,1.9328
27,0.8240,4.5664,3.7871,0.0000,1.9131
28,0.8360,4.7801,4.1073,0.0000,1.8986
29,0.8480,4.7252,4.2241,0.0000,1.8854
30,0.8600,4.5458,4.2876,0.0000,1.8693
31,0.8720,4.4838,4.4089,0.0000,1.8590
32,0.8840,4.3392,4.3337,0.0000,1.8505
33,0.8960,4.3665,4.3368,0.0000,1.8438
34,0.9080,4.3067,4.3191,0.0000,1.8377
35,0.9200,4.3197,4.2366,0.0000,1.8286
36,0.9320,4.3025,4.1454,0.0000,1.8303
37,0.9440,4.2422,4.0515,0.0000,1.8263
38,0.9560,4.2087,3.9629,0.0000,1.8131
39,0.9680,4.2091,3.8852,0.0000,1.8056
40,0.9800,4.2082,3.8107,0.0000,1.8148
41,0.9920,4.2611,3.7657,0.0000,1.8161
42,1.0040,4.2055,3.7023,0.0000,1.8235
43,1.0160,4.1200,3.6544,0.0000,1.8221
44,1.0280,4.0887,3.6375,0.0000,1.8186
45,1.0400,3.7358,3.7977,0.0000,1.8279
46,1.0520,3.2934,3.9360,0.0000,1.8332
47,1.0640,2.8626,4.0877,0.0000,1.8307
48,1.0760,2.5202,4.2353,0.0000,1.8251
49,1.0880,2.2559,4.3494,0.0000,1.8281
50,1.1000,2.1452,4.3936,0.0000,1.8272
51,1.1120,2.0308,4.4588,0.0000,1.8288
52,1.1240,1.9733,4.5042,0.0000,1.8262
53,1.1360,2.0196,4.4976,0.0000,1.8268
54,1.1480,2.0878,4.4880,0.0000,1.8328
55,1.1600,2.4694,4.4499,0.0000,1.8342
56,1.1720,2.8371,4.3517,0.0000,1.8349
57,1.1840,2.9420,4.2619,0.0000,1.8373
58,1.1960,3.0964,4.2558,0.0000,1.8314
59,1.2080,3.2387,4.3137,0.0000,1.8293
60,1.2200,3.8751,4.6063,0.0000,1.8422
61,1.2320,4.2316,4.7864,0.0000,1.8480
62,1.2440,4.3913,4.9681,0.0000,1.8437
63,1.2560,4.3372,5.0362,0.0000,1.8433
64,1.2680,3.9680,5.0662,0.0000,1.8369
65,1.2800,3.6554,5.1064,0.0000,1.8391
66,1.2920,3.3057,5.1538,0.0000,1.8306
67,1.3040,2.9643,5.1855,0.0000,1.8251
68,1.3160,2.6394,5.2226,0.0000,1.8306
69,1.3280,2.3404,5.2514,0.0000,1.8372
70,1.3400,2.0906,5.2844,0.0000,1.8374
71,1.3520,1.8237,5.3010,0.0000,1.8457
72,1.3640,1.6688,5.3227,0.0000,1.8575
73,1.3760,1.5378,5.3942,0.0000,1.8682
74,1.3880,1.4586,5.3492,0.0000,1.8923
75,1.4000,1.5125,5.4390,0.0000,1.9053
76,1.4120,1.5549,5.3854,0.0000,1.8984
77,1.4240,1.7169,5.3596,0.0000,1.9069
78,1.4360,1.9246,5.1654,0.0000,1.9238
