window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.1616,0.6611,0.0000,0.0000
1,0.5120,-1.3353,2.0432,0.0000,0.0000
2,0.5240,-1.5183,2.8062,0.0000,0.0000
3,0.5360,-1.6859,3.1873,0.0000,0.0000
4,0.5480,-1.5284,4.2873,0.0000,0.0000
5,0.5600,-1.8536,4.6717,0.0000,0.0000
6,0.5720,-1.6222,5.1591,0.0000,0.0000
7,0.5840,-1.7115,5.4626,0.0000,0.0000
8,0.5960,-1.4676,6.3007,0.0000,0.0000
9,0.6080,-1.3437,6.7303,0.0000,0.0000
10,0.6200,-1.3844,7.3912,0.0000,0.0000
11,0.6320,-1.6046,7.6739,0.0000,0.0000
12,0.6440,-2.0526,8.2395,0.0000,0.0000
13,0.6560,-2.6190,8.8326,0.0000,0.0000
14,0.6680,-2.0122,10.1391,0.0000,0.0000
15,0.6800,-1.6914,11.9442,0.0000,0.0000
16,0.6920,-1.6585,13.3926,0.0000,0.0000
17,0.7040,-2.0769,13.6127,0.0000,0.0000
18,0.7160,-2.2905,14.9698,0.0000,0.0000
19,0.7280,-2.3946,16.8640,0.0000,0.0000
20,0.7400,-2.7789,17.2986,0.0000,0.0000
21,0.7520,-2.9478,18.7943,0.0000,0.0000
22,0.7640,-3.5904,18.7271,0.0000,0.0000
23,0.7760,-4.5173,18.4090,0.0000,0.0000
24,0.7880,-5.7954,17.8862,0.0000,0.0000
25,0.8000,-6.8734,17.3685,0.0000,0.0000
26,0.8120,-6.8006,17.7754,0.0000,0.0000
27,0.8240,-7.7504,17.0385,0.0000,0.0000
28,0.8360,-8.4907,16.1223,0.0000,0.0000
29,0.8480,-7.7160,16.7079,0.0000,0.0000
30,0.8600,-7.1843,16.8595,0.0000,0.0000
31,0.8720,-6.6838,16.8520,0.0000,0.0000
32,0.8840,-6.4122,17.0433,0.0000,0.0000
33,0.8960,-4.8390,17.7636,0.0000,0.0000
34,0.9080,-4.0987,18.0809,0.0000,0.0000
35,0.9200,-3.4941,18.8554,0.0000,0.0000
36,0.9320,-3.4894,18.6016,0.0000,0.0000
37,0.9440,-3.5084,19.5644,0.0000,0.0000
38,0.9560,-3.4191,19.8648,0.0000,0.0000
39,0.9680,-3.4789,20.2172,0.0000,0.0000
40,0.9800,-2.7818,21.3070,0.0000,0.0000
41,0.9920,-2.6112,22.1287,0.0000,0.0000
42,1.0040,-3.0840,21.6887,0.0000,0.0000
43,1.0160,-3.4654,21.6618,0.0000,0.0000
44,1.0280,-3.2549,22.1320,0.0000,0.0000
45,1.0400,-3.1125,23.1843,0.0000,0.0000
46,1.0520,-2.8440,23.8024,0.0000,0.0000
47,1.0640,-2.5936,24.1969,0.0000,0.0000
48,1.0760,-2.6052,25.0012,0.0000,0.0000
