window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9861,1.4432,37.4328,0.0000
1,0.5120,2.3727,1.7052,37.4461,0.0000
2,0.5240,3.0187,2.1576,37.4878,0.0000
3,0.5360,3.8467,2.7479,37.5113,0.0000
4,0.5480,4.7954,3.4611,37.5137,0.0000
5,0.5600,5.7754,4.2467,37.5230,0.0000
6,0.5720,6.7002,4.9042,37.5358,0.0000
7,0.5840,7.5591,5.3806,37.5300,0.0000
8,0.5960,8.2978,5.6897,37.5383,0.0000
9,0.6080,8.9449,5.8939,37.5332,0.0000
10,0.6200,9.4860,6.0126,37.5198,0.0000
11,0.6320,9.9913,6.0614,37.4855,0.0000
12,0.6440,10.4518,6.0440,37.4607,0.0000
13,0.6560,10.9438,6.0447,37.4532,0.0000
14,0.6680,11.3907,6.0283,37.4400,0.0000
15,0.6800,11.8222,6.0025,37.4151,0.0000
16,0.6920,12.2100,5.9532,37.4137,0.0000
17,0.7040,12.6041,5.9202,37.4112,0.0000
18,0.7160,12.9762,5.9780,37.3925,0.0000
19,0.7280,13.3291,6.1349,37.3856,0.0000
20,0.7400,13.6018,6.2638,37.3787,0.0000
21,0.7520,13.8506,6.3872,37.3742,0.0000
22,0.7640,13.9913,6.4328,37.4039,0.0000
23,0.7760,14.0696,6.4196,37.4019,0.0000
24,0.7880,14.0968,6.3537,37.3982,0.0000
25,0.8000,14.1053,6.2498,37.4148,0.0000
26,0.8120,14.0834,6.1173,37.4030,0.0000
27,0.8240,14.0474,5.9688,37.3977,0.0000
28,0.8360,14.0175,5.8067,37.3906,0.0000
29,0.8480,14.0835,5.6694,37.3746,0.0000
30,0.8600,14.1385,5.5341,37.3454,0.0000
31,0.8720,14.2875,5.4348,37.3444,0.0000
32,0.8840,14.4523,5.3896,37.3381,0.0000
33,0.8960,14.5999,5.3615,37.3163,0.0000
34,0.9080,14.7312,5.3426,37.3108,0.0000
35,0.9200,14.8481,5.3257,37.3054,0.0000
36,0.9320,14.9441,5.3288,37.3095,0.0000
37,0.9440,14.9936,5.3881,37.3117,0.0000
38,0.9560,15.0378,5.5400,37.3080,0.0000
39,0.9680,15.0506,5.7201,37.3019,0.0000
40,0.9800,14.9957,5.8622,37.2955,0.0000
41,0.9920,14.8108,5.9123,37.2974,0.0000
42,1.0040,14.5501,5.9038,37.3016,0.0000
43,1.0160,14.3066,5.8574,37.2987,0.0000
44,1.0280,14.0607,5.7851,37.3004,0.0000
45,1.0400,13.8299,5.6783,37.3053,0.0000
46,1.0520,13.6376,5.5688,37.3046,0.0000
47,1.0640,13.4062,5.4511,37.3132,0.0000
48,1.0760,13.1897,5.3365,37.3237,0.0000
49,1.0880,12.9848,5.2447,37.3277,0.0000
50,1.1000,12.8781,5.2337,37.3332,0.0000
51,1.1120,12.8708,5.3067,37.3444,0.0000
52,1.1240,12.9128,5.4487,37.3553,0.0000
53,1.1360,13.0258,5.6507,37.3577,0.0000
54,1.1480,13.2178,5.9385,37.3761,0.0000
55,1.1600,13.4921,6.2895,37.3863,0.0000
56,1.1720,13.7934,6.5422,37.3924,0.0000
57,1.1840,14.1031,6.8004,37.4083,0.0000
58,1.1960,14.4139,7.0394,37.4113,0.0000
59,1.2080,14.6989,7.2273,37.4191,0.0000
60,1.2200,14.9389,7.3285,37.4188,0.0000
61,1.2320,15.1545,7.3674,37.4197,0.0000
62,1.2440,15.3253,7.3876,37.4168,0.0000
63,1.2560,15.4671,7.4331,37.4106,0.0000
64,1.2680,15.5469,7.3985,37.4030,0.0000
65,1.2800,15.5536,7.2835,37.3956,0.0000
66,1.2920,15.4772,7.1090,37.3993,0.0000
67,1.3040,15.3643,6.9073,37.3891,0.0000
68,1.3160,15.2804,6.6981,37.3931,0.0000
69,1.3280,15.2613,6.5798,37.3850,0.0000
70,1.3400,15.3237,6.5651,37.3826,0.0000
71,1.3520,15.4780,6.6502,37.3961,0.0000
72,1.3640,15.6830,6.7993,37.3854,0.0000
73,1.3760,15.9304,7.0890,37.3851,0.0000
74,1.3880,16.1975,7.5152,37.3852,0.0000
75,1.4000,16.4599,8.0042,37.3980,0.0000
76,1.4120,16.7025,8.5107,37.4130,0.0000
77,1.4240,16.8000,8.9367,37.4190,0.0000
78,1.4360,16.7654,9.3028,37.4150,0.0000
79,1.4480,16.5866,9.7012,37.4197,0.0000
80,1.4600,16.2230,10.0236,37.4216,0.0000
81,1.4720,15.7601,10.2152,37.4295,0.0000
82,1.4840,15.2132,10.3599,37.4218,0.0000
83,1.4960,14.7019,10.4956,37.4185,0.0000
84,1.5080,14.2552,10.6815,37.4136,0.0000
85,1.5200,13.9031,10.8707,37.4207,0.0000
86,1.5320,13.5526,11.0664,37.4165,0.0000
87,1.5440,13.3357,11.2439,37.4051,0.0000
88,1.5560,13.2203,11.3854,37.4018,0.0000
89,1.5680,13.2363,11.5412,37.3986,0.0000
90,1.5800,13.3262,11.6840,37.3887,0.0000
91,1.5920,13.5476,11.8388,37.3908,0.0000
92,1.6040,13.8684,12.0280,37.3838,0.0000
93,1.6160,14.2395,12.1819,37.3666,0.0000
94,1.6280,14.6127,12.2969,37.3540,0.0000
95,1.6400,14.9320,12.3075,37.3540,0.0000
96,1.6520,15.2673,12.2638,37.3441,0.0000
97,1.6640,15.4892,12.0562,37.3468,0.0000
98,1.6760,15.6986,11.8396,37.3688,0.0000
99,1.6880,15.9635,11.7359,37.3537,0.0000
100,1.7000,16.1472,11.7546,37.3511,0.0000
101,1.7120,16.3564,11.8750,37.3558,0.0000
102,1.7240,16.5752,12.1136,37.3674,0.0000
103,1.7360,16.8202,12.4252,37.3765,0.0000
104,1.7480,17.0334,12.8117,37.3662,0.0000
105,1.7600,17.2904,13.2538,37.3705,0.0000
106,1.7720,17.5725,13.7206,37.3774,0.0000
107,1.7840,17.7999,14.1643,37.3774,0.0000
108,1.7960,18.0339,14.5476,37.3796,0.0000
109,1.8080,18.2911,14.8736,37.3812,0.0000
110,1.8200,18.5808,15.1474,37.3869,0.0000
111,1.8320,18.9074,15.4102,37.3713,0.0000
112,1.8440,19.2014,15.6658,37.3672,0.0000
113,1.8560,19.4729,15.8987,37.3726,0.0000
114,1.8680,19.6116,16.1508,37.3747,0.0000
115,1.8800,19.7584,16.3620,37.3750,0.0000
116,1.8920,19.9029,16.5458,37.3834,0.0000
117,1.9040,20.0065,16.6529,37.3854,0.0000
118,1.9160,20.0471,16.6637,37.3945,0.0000
119,1.9280,20.0959,16.6940,37.3901,0.0000
120,1.9400,20.1531,16.7005,37.3820,0.0000
121,1.9520,20.2094,16.6690,37.3873,0.0000
122,1.9640,20.2965,16.6568,37.3881,0.0000
123,1.9760,20.3636,16.5950,37.4049,0.0000
124,1.9880,20.4303,16.5618,37.4053,0.0000
125,2.0000,20.4654,16.5869,37.4174,0.0000
126,2.0120,20.4826,16.5915,37.4241,0.0000
127,2.0240,20.4169,16.4853,37.4270,0.0000
128,2.0360,20.2852,16.3075,37.4316,0.0000
129,2.0480,20.0387,16.0342,37.4349,0.0000
130,2.0600,19.6858,15.6555,37.4257,0.0000
131,2.0720,19.2696,15.2044,37.4300,0.0000
132,2.0840,18.8276,14.7164,37.4339,0.0000
133,2.0960,18.4186,14.2510,37.4318,0.0000
134,2.1080,18.0664,13.8416,37.4202,0.0000
135,2.1200,17.7268,13.4152,37.4223,0.0000
136,2.1320,17.3530,12.9466,37.4357,0.0000
137,2.1440,16.9782,12.4370,37.4351,0.0000
138,2.1560,16.5876,11.9084,37.4330,0.0000
139,2.1680,16.2390,11.4451,37.4474,0.0000
140,2.1800,15.9914,11.0470,37.4410,0.0000
141,2.1920,15.7987,10.6958,37.4336,0.0000
142,2.2040,15.7022,10.4024,37.4204,0.0000
143,2.2160,15.5993,10.0938,37.4353,0.0000
144,2.2280,15.5537,9.8468,37.4248,0.0000
145,2.2400,15.5955,9.6694,37.4113,0.0000
146,2.2520,15.6077,9.4783,37.4131,0.0000
147,2.2640,15.6163,9.3412,37.4171,0.0000
148,2.2760,15.6027,9.1958,37.4177,0.0000
149,2.2880,15.5051,9.0329,37.4125,0.0000
150,2.3000,15.4334,8.9684,37.4114,0.0000
151,2.3120,15.3778,8.9488,37.4156,0.0000
152,2.3240,15.3461,9.0585,37.4116,0.0000
153,2.3360,15.3156,9.2633,37.3981,0.0000
154,2.3480,15.2952,9.5730,37.3932,0.0000
155,2.3600,15.2092,10.0398,37.3855,0.0000
156,2.3720,15.0291,10.5455,37.3826,0.0000
157,2.3840,14.7168,11.0624,37.3943,0.0000
158,2.3960,14.2800,11.4940,37.3887,0.0000
159,2.4080,13.7156,11.9663,37.3971,0.0000
160,2.4200,13.2288,12.1968,37.3907,0.0000
161,2.4320,12.8854,12.2852,37.3886,0.0000
162,2.4440,12.6360,12.1768,37.3894,0.0000
163,2.4560,12.4874,11.9350,37.3722,0.0000
164,2.4680,12.3654,11.6083,37.3799,0.0000
165,2.4800,12.3094,11.2729,37.3934,0.0000
166,2.4920,12.3493,10.9267,37.3955,0.0000
167,2.5040,12.4025,10.5416,37.3853,0.0000
168,2.5160,12.5649,10.2729,37.3926,0.0000
169,2.5280,12.7304,10.1106,37.3865,0.0000
170,2.5400,12.8861,10.1336,37.3841,0.0000
171,2.5520,13.0710,10.2727,37.3854,0.0000
172,2.5640,13.3661,10.4771,37.3795,0.0000
173,2.5760,13.7453,10.7178,37.3705,0.0000
174,2.5880,14.1768,10.9479,37.3751,0.0000
175,2.6000,14.5918,11.1219,37.3949,0.0000
176,2.6120,15.0457,11.3774,37.4033,0.0000
177,2.6240,15.4883,11.5637,37.3968,0.0000
178,2.6360,15.9195,11.6765,37.3957,0.0000
179,2.6480,16.3116,11.6853,37.4053,0.0000
180,2.6600,16.6725,11.6827,37.4053,0.0000
181,2.6720,16.9349,11.5973,37.4076,0.0000
182,2.6840,17.1074,11.4234,37.4138,0.0000
183,2.6960,17.2193,11.1907,37.4209,0.0000
184,2.7080,17.2491,10.9053,37.4169,0.0000
