window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9839,0.2588,25.5884,0.0000
1,0.5120,1.1484,0.3156,25.5909,0.0000
2,0.5240,1.4138,0.4117,25.5623,0.0000
3,0.5360,1.7842,0.5335,25.5540,0.0000
4,0.5480,2.2165,0.6643,25.5587,0.0000
5,0.5600,2.7463,0.8027,25.5519,0.0000
6,0.5720,3.3368,0.9420,25.5512,0.0000
7,0.5840,3.9525,1.0877,25.5439,0.0000
8,0.5960,4.5611,1.2335,25.5334,0.0000
9,0.6080,5.1451,1.3760,25.5230,0.0000
10,0.6200,5.7027,1.5161,25.5129,0.0000
11,0.6320,6.2341,1.6504,25.5213,0.0000
12,0.6440,6.7037,1.7652,25.5122,0.0000
13,0.6560,7.1165,1.8651,25.5041,0.0000
14,0.6680,7.4655,1.9512,25.5014,0.0000
15,0.6800,7.7833,2.0269,25.5006,0.0000
16,0.6920,8.0751,2.0940,25.4913,0.0000
17,0.7040,8.3456,2.1517,25.4943,0.0000
18,0.7160,8.5857,2.2012,25.4775,0.0000
19,0.7280,8.7889,2.2442,25.4734,0.0000
20,0.7400,8.9913,2.2818,25.4656,0.0000
21,0.7520,9.1734,2.3158,25.4576,0.0000
22,0.7640,9.3498,2.3478,25.4720,0.0000
23,0.7760,9.5369,2.3942,25.4679,0.0000
24,0.7880,9.7308,2.4482,25.4791,0.0000
25,0.8000,9.9263,2.5101,25.5008,0.0000
26,0.8120,10.1147,2.5719,25.5073,0.0000
27,0.8240,10.3423,2.6554,25.5124,0.0000
28,0.8360,10.5963,2.7660,25.5306,0.0000
29,0.8480,10.9056,2.9421,25.5236,0.0000
30,0.8600,11.2318,3.1127,25.5305,0.0000
31,0.8720,11.5564,3.2999,25.5427,0.0000
32,0.8840,11.8630,3.4764,25.5412,0.0000
33,0.8960,12.1857,3.6895,25.5416,0.0000
34,0.9080,12.5102,3.9117,25.5286,0.0000
35,0.9200,12.8425,4.1648,25.5450,0.0000
36,0.9320,13.1379,4.4211,25.5644,0.0000
37,0.9440,13.3872,4.6648,25.5649,0.0000
38,0.9560,13.5995,4.8696,25.5731,0.0000
39,0.9680,13.7893,5.0387,25.5825,0.0000
40,0.9800,13.8718,5.1174,25.5845,0.0000
41,0.9920,13.8939,5.1331,25.5906,0.0000
42,1.0040,13.8730,5.1131,25.6002,0.0000
43,1.0160,13.8239,5.0816,25.6107,0.0000
44,1.0280,13.7498,5.0282,25.6009,0.0000
45,1.0400,13.6565,4.9478,25.5975,0.0000
46,1.0520,13.5650,4.8528,25.6184,0.0000
47,1.0640,13.4792,4.7476,25.6099,0.0000
48,1.0760,13.4090,4.6372,25.5863,0.0000
49,1.0880,13.3837,4.5591,25.6038,0.0000
50,1.1000,13.3883,4.4863,25.5942,0.0000
51,1.1120,13.4399,4.4398,25.6055,0.0000
52,1.1240,13.5192,4.4068,25.5988,0.0000
53,1.1360,13.6386,4.3904,25.5999,0.0000
54,1.1480,13.7871,4.4290,25.6042,0.0000
55,1.1600,13.9333,4.4552,25.6054,0.0000
56,1.1720,14.0697,4.4942,25.6207,0.0000
57,1.1840,14.1786,4.5207,25.6347,0.0000
58,1.1960,14.2659,4.5506,25.6387,0.0000
59,1.2080,14.3531,4.6037,25.6363,0.0000
60,1.2200,14.4051,4.6522,25.6303,0.0000
61,1.2320,14.3953,4.6766,25.6400,0.0000
62,1.2440,14.3218,4.6653,25.6531,0.0000
63,1.2560,14.2149,4.6257,25.6650,0.0000
64,1.2680,14.0758,4.5732,25.6579,0.0000
65,1.2800,13.9524,4.5062,25.6515,0.0000
66,1.2920,13.8332,4.4283,25.6470,0.0000
67,1.3040,13.7357,4.3444,25.6399,0.0000
68,1.3160,13.6782,4.2620,25.6611,0.0000
69,1.3280,13.6849,4.2158,25.6608,0.0000
70,1.3400,13.7126,4.1780,25.6544,0.0000
71,1.3520,13.7647,4.1442,25.6532,0.0000
72,1.3640,13.8336,4.1559,25.6713,0.0000
73,1.3760,13.8951,4.1666,25.6560,0.0000
74,1.3880,13.9426,4.1872,25.6764,0.0000
75,1.4000,13.9931,4.2114,25.6902,0.0000
76,1.4120,14.0345,4.2318,25.7013,0.0000
77,1.4240,14.1075,4.2750,25.7343,0.0000
78,1.4360,14.1889,4.3144,25.7507,0.0000
79,1.4480,14.2463,4.3434,25.7309,0.0000
80,1.4600,14.2906,4.3734,25.7412,0.0000
81,1.4720,14.2664,4.3660,25.7502,0.0000
82,1.4840,14.1856,4.3282,25.7295,0.0000
83,1.4960,14.0691,4.2666,25.7235,0.0000
84,1.5080,13.9373,4.1876,25.7404,0.0000
85,1.5200,13.7820,4.0980,25.7485,0.0000
86,1.5320,13.6201,4.0026,25.7444,0.0000
87,1.5440,13.4829,3.9100,25.7549,0.0000
88,1.5560,13.3642,3.8213,25.7425,0.0000
89,1.5680,13.2505,3.7377,25.7686,0.0000
90,1.5800,13.1301,3.6565,25.7672,0.0000
91,1.5920,12.9778,3.5776,25.7654,0.0000
92,1.6040,12.8128,3.5007,25.7688,0.0000
93,1.6160,12.6378,3.4275,25.7750,0.0000
94,1.6280,12.4974,3.3582,25.7649,0.0000
95,1.6400,12.4001,3.2931,25.7625,0.0000
96,1.6520,12.2981,3.2375,25.7692,0.0000
97,1.6640,12.1909,3.1873,25.7585,0.0000
98,1.6760,12.0683,3.1397,25.7636,0.0000
99,1.6880,11.9528,3.0938,25.7786,0.0000
100,1.7000,11.8040,3.0513,25.7711,0.0000
101,1.7120,11.6182,3.0137,25.7615,0.0000
102,1.7240,11.4516,2.9948,25.7636,0.0000
103,1.7360,11.2676,2.9823,25.7652,0.0000
104,1.7480,11.0785,2.9784,25.7526,0.0000
105,1.7600,10.9122,2.9805,25.7571,0.0000
106,1.7720,10.7469,2.9819,25.7629,0.0000
107,1.7840,10.6238,2.9808,25.7662,0.0000
108,1.7960,10.5640,2.9740,25.7876,0.0000
109,1.8080,10.5421,2.9643,25.7847,0.0000
110,1.8200,10.5756,2.9617,25.7632,0.0000
111,1.8320,10.6340,2.9580,25.7608,0.0000
112,1.8440,10.7154,2.9471,25.7768,0.0000
113,1.8560,10.8267,2.9309,25.7617,0.0000
114,1.8680,10.9222,2.9122,25.7406,0.0000
115,1.8800,10.9782,2.8934,25.7401,0.0000
116,1.8920,11.0079,2.8754,25.7192,0.0000
117,1.9040,11.0124,2.8576,25.7139,0.0000
118,1.9160,10.9967,2.8413,25.7015,0.0000
119,1.9280,10.9530,2.8254,25.7065,0.0000
120,1.9400,10.9079,2.8143,25.7116,0.0000
121,1.9520,10.8870,2.8076,25.7277,0.0000
122,1.9640,10.9030,2.7991,25.7460,0.0000
123,1.9760,10.9437,2.7957,25.7500,0.0000
124,1.9880,10.9601,2.7932,25.7449,0.0000
125,2.0000,10.9737,2.7868,25.7352,0.0000
126,2.0120,11.0018,2.7817,25.7357,0.0000
127,2.0240,11.0203,2.7780,25.7325,0.0000
128,2.0360,11.0267,2.7759,25.7209,0.0000
129,2.0480,11.0381,2.7737,25.7084,0.0000
130,2.0600,11.0318,2.7705,25.7001,0.0000
131,2.0720,11.0187,2.7763,25.6937,0.0000
132,2.0840,11.0041,2.7845,25.6808,0.0000
133,2.0960,10.9747,2.7865,25.6763,0.0000
134,2.1080,10.9428,2.7849,25.6572,0.0000
135,2.1200,10.9023,2.7808,25.6412,0.0000
136,2.1320,10.8755,2.7773,25.6586,0.0000
137,2.1440,10.8797,2.7806,25.6665,0.0000
138,2.1560,10.8852,2.7818,25.6524,0.0000
139,2.1680,10.8695,2.7832,25.6440,0.0000
140,2.1800,10.8720,2.7835,25.6369,0.0000
141,2.1920,10.8746,2.7792,25.6188,0.0000
142,2.2040,10.8764,2.7777,25.6219,0.0000
143,2.2160,10.8234,2.7825,25.6209,0.0000
144,2.2280,10.7672,2.8020,25.6190,0.0000
145,2.2400,10.6856,2.8226,25.5921,0.0000
146,2.2520,10.6141,2.8361,25.5981,0.0000
147,2.2640,10.5710,2.8403,25.5968,0.0000
148,2.2760,10.5254,2.8386,25.5881,0.0000
149,2.2880,10.5173,2.8396,25.5936,0.0000
150,2.3000,10.5552,2.8386,25.6010,0.0000
151,2.3120,10.6364,2.8383,25.5863,0.0000
152,2.3240,10.7615,2.8701,25.5783,0.0000
153,2.3360,10.9089,2.9110,25.5941,0.0000
154,2.3480,11.0595,2.9412,25.6053,0.0000
155,2.3600,11.2243,2.9712,25.5953,0.0000
156,2.3720,11.3911,3.0002,25.5765,0.0000
157,2.3840,11.5852,3.0452,25.5584,0.0000
158,2.3960,11.7807,3.0934,25.5629,0.0000
159,2.4080,12.0118,3.1521,25.5747,0.0000
160,2.4200,12.2634,3.2457,25.5574,0.0000
161,2.4320,12.5061,3.3749,25.5463,0.0000
162,2.4440,12.7395,3.5499,25.5359,0.0000
163,2.4560,12.9751,3.7468,25.5331,0.0000
164,2.4680,13.1401,3.8789,25.5363,0.0000
165,2.4800,13.2321,3.9548,25.5277,0.0000
