window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5034,3.5228,0.0000,0.0000
1,0.5120,0.5911,4.4856,0.0000,0.0000
2,0.5240,0.7862,6.2766,0.0000,0.0000
3,0.5360,1.1745,8.6587,0.0000,0.0000
4,0.5480,1.5462,11.4343,0.0000,0.0000
5,0.5600,1.8823,14.3136,0.0000,0.0000
6,0.5720,2.2075,17.2784,0.0000,0.0000
7,0.5840,2.5167,20.2250,0.0000,0.0000
8,0.5960,2.8003,22.9634,0.0000,0.0000
9,0.6080,3.0325,25.4007,0.0000,0.0000
10,0.6200,3.2361,27.7731,0.0000,0.0000
11,0.6320,3.4208,29.8193,0.0000,0.0000
12,0.6440,3.5574,31.5365,0.0000,0.0000
13,0.6560,3.7101,33.1107,0.0000,0.0000
14,0.6680,3.8705,34.5325,0.0000,0.0000
15,0.6800,3.8607,35.6062,0.0000,0.0000
16,0.6920,3.8258,36.5887,0.0000,0.0000
17,0.7040,3.6405,37.4710,0.0000,0.0000
18,0.7160,3.4704,38.3494,0.0000,0.0000
19,0.7280,3.3514,39.3426,0.0000,0.0000
20,0.7400,3.2902,40.3514,0.0000,0.0000
21,0.7520,3.2372,41.4120,0.0000,0.0000
22,0.7640,3.2316,42.5611,0.0000,0.0000
23,0.7760,3.2358,43.7000,0.0000,0.0000
24,0.7880,3.2916,44.8528,0.0000,0.0000
25,0.8000,3.3407,45.7571,0.0000,0.0000
26,0.8120,3.3723,46.3267,0.0000,0.0000
27,0.8240,3.2635,46.6333,0.0000,0.0000
28,0.8360,3.0691,46.8542,0.0000,0.0000
29,0.8480,2.7978,47.1089,0.0000,0.0000
30,0.8600,2.5186,47.1953,0.0000,0.0000
31,0.8720,2.2050,47.3340,0.0000,0.0000
32,0.8840,1.8654,47.4869,0.0000,0.0000
33,0.8960,1.4905,47.5612,0.0000,0.0000
34,0.9080,1.0415,47.4731,0.0000,0.0000
35,0.9200,0.4666,47.2499,0.0000,0.0000
36,0.9320,-0.0670,47.0764,0.0000,0.0000
37,0.9440,-0.5530,47.0095,0.0000,0.0000
38,0.9560,-0.8458,47.1368,0.0000,0.0000
39,0.9680,-1.0009,47.1784,0.0000,0.0000
40,0.9800,-1.0509,47.1681,0.0000,0.0000
41,0.9920,-0.9802,47.0448,0.0000,0.0000
42,1.0040,-0.8116,47.1645,0.0000,0.0000
43,1.0160,-0.5957,47.3117,0.0000,0.0000
44,1.0280,-0.3394,47.6747,0.0000,0.0000
45,1.0400,-0.0428,48.3734,0.0000,0.0000
46,1.0520,0.3161,49.2281,0.0000,0.0000
47,1.0640,0.6475,50.0230,0.0000,0.0000
48,1.0760,1.0078,50.9270,0.0000,0.0000
49,1.0880,1.4264,51.8819,0.0000,0.0000
50,1.1000,1.9249,52.7399,0.0000,0.0000
51,1.1120,2.3716,53.5015,0.0000,0.0000
52,1.1240,2.9264,54.2403,0.0000,0.2638
53,1.1360,3.3630,54.5872,0.0000,1.0521
54,1.1480,3.6203,54.6697,0.0000,1.0521
55,1.1600,3.7580,54.6729,0.0000,2.3556
56,1.1720,3.6835,54.5343,0.0000,4.1591
57,1.1840,3.3862,54.2308,0.0000,4.1591
58,1.1960,3.0738,53.9742,0.0000,6.4414
59,1.2080,2.7043,53.6929,0.0000,9.1758
60,1.2200,2.1738,53.0900,0.0000,12.3302
61,1.2320,1.7041,52.6160,0.0000,12.3302
62,1.2440,1.2244,52.2935,0.0000,15.8676
63,1.2560,0.8832,52.1810,0.0000,19.7466
64,1.2680,0.6854,52.1150,0.0000,23.9216
65,1.2800,0.6040,52.0421,0.0000,23.9216
66,1.2920,0.5779,51.9182,0.0000,28.3438
67,1.3040,0.6166,51.7654,0.0000,32.9612
68,1.3160,0.6980,51.6116,0.0000,32.9612
69,1.3280,0.8036,51.6814,0.0000,37.7198
70,1.3400,0.9431,51.9184,0.0000,42.5637
