window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6604,2.1935,0.0000,0.0000
1,0.5120,7.3048,4.5060,0.0000,0.0000
2,0.5240,9.7849,6.2943,0.0000,0.0000
3,0.5360,12.5298,8.1266,0.0000,0.0000
4,0.5480,14.1970,9.5002,0.0000,0.0000
5,0.5600,15.7996,10.5697,0.0000,0.0000
6,0.5720,17.2595,11.8109,0.0000,0.0000
7,0.5840,18.6365,12.6218,0.0000,0.0000
8,0.5960,19.7571,13.4172,0.0000,0.0000
9,0.6080,21.2885,14.0309,0.0000,0.0000
10,0.6200,22.2031,14.9927,0.0000,0.0000
11,0.6320,23.7184,16.0176,0.0000,0.0000
12,0.6440,25.0403,16.7900,0.0000,0.0000
13,0.6560,25.8885,17.5109,0.0000,0.0000
14,0.6680,26.9120,18.4914,0.0000,0.0000
15,0.6800,27.6870,19.0798,0.0000,0.0000
16,0.6920,28.1921,19.6906,0.0000,0.0000
17,0.7040,29.2734,20.1924,0.0000,0.0000
18,0.7160,30.5647,21.0532,0.0000,0.0000
19,0.7280,31.9321,22.2145,0.0000,0.0000
20,0.7400,32.8973,22.5089,0.0000,0.0000
21,0.7520,33.3290,22.6943,0.0000,0.0000
22,0.7640,34.0485,22.7935,0.0000,0.0000
23,0.7760,34.7680,23.2041,0.0000,0.0000
24,0.7880,34.9807,22.9783,0.0000,0.0000
25,0.8000,34.8820,22.8635,0.0000,0.0000
26,0.8120,34.7717,22.6687,0.0000,0.0000
27,0.8240,34.5221,22.5958,0.0000,0.0000
28,0.8360,33.8278,22.2732,0.0000,0.0000
29,0.8480,34.2326,22.0791,0.0000,0.0000
30,0.8600,34.1316,21.6993,0.0000,0.0000
31,0.8720,34.0869,21.4255,0.0000,0.0000
32,0.8840,34.2143,21.3574,0.0000,0.0000
33,0.8960,34.3541,21.2904,0.0000,0.0000
34,0.9080,34.6582,21.5300,0.0000,0.0000
35,0.9200,35.0350,21.5166,0.0000,0.0000
36,0.9320,35.2166,21.5949,0.0000,0.0000
37,0.9440,35.3466,21.6495,0.0000,0.0000
38,0.9560,35.2998,21.9679,0.0000,0.0000
39,0.9680,35.6072,21.9672,0.0000,0.0000
40,0.9800,35.9269,22.0876,0.0000,0.0000
41,0.9920,35.3880,22.1340,0.0000,0.0000
42,1.0040,35.4641,22.4192,0.0000,0.0000
43,1.0160,34.7600,22.6634,0.0000,0.0000
44,1.0280,34.5238,23.3541,0.0000,0.0000
45,1.0400,33.0466,24.7179,0.0000,0.0000
46,1.0520,31.6901,25.9486,0.0000,0.0000
47,1.0640,31.3443,25.4629,0.0000,0.0000
48,1.0760,30.4802,25.6715,0.0000,0.0000
49,1.0880,30.9421,25.3163,0.0000,0.0000
50,1.1000,31.0146,25.1942,0.0000,0.0000
51,1.1120,30.7254,24.6483,0.0000,0.0000
52,1.1240,30.8173,24.6824,0.0000,0.0000
53,1.1360,31.0157,24.4536,0.0000,0.0000
54,1.1480,31.5151,24.6020,0.0000,0.0000
55,1.1600,31.5527,24.2361,0.0000,0.0000
56,1.1720,31.5474,24.1876,0.0000,0.0000
57,1.1840,31.6318,24.0574,0.0000,0.0000
58,1.1960,31.7660,24.0938,0.0000,0.0000
59,1.2080,32.2140,24.2205,0.0000,0.0000
60,1.2200,32.7215,24.0932,0.0000,0.0000
61,1.2320,33.2788,24.1346,0.0000,0.0000
62,1.2440,33.7665,24.0778,0.0000,0.0000
63,1.2560,34.3406,23.9312,0.0000,0.0000
64,1.2680,34.4176,23.8823,0.0000,0.0000
65,1.2800,34.4584,23.7921,0.0000,0.0000
66,1.2920,34.6151,23.5435,0.0000,0.0000
67,1.3040,34.1720,23.7638,0.0000,0.0000
68,1.3160,34.3565,23.5086,0.0000,0.0000
69,1.3280,34.3803,23.3893,0.0000,0.0000
70,1.3400,34.2035,23.0102,0.0000,0.0000
71,1.3520,33.6854,22.8520,0.0000,0.0000
72,1.3640,32.7025,22.5822,0.0000,0.0000
73,1.3760,32.1041,22.3831,0.0000,0.0000
74,1.3880,31.9005,22.4205,0.0000,0.0000
75,1.4000,32.0065,21.9349,0.0000,0.0000
76,1.4120,32.0029,22.1640,0.0000,0.0000
77,1.4240,32.7527,22.1018,0.0000,0.0000
78,1.4360,32.7963,22.4360,0.0000,0.0000
79,1.4480,32.7324,23.7670,0.0000,0.0000
80,1.4600,33.1807,24.0001,0.0000,0.0000
81,1.4720,33.1493,24.5679,0.0000,0.0000
82,1.4840,32.8462,25.0424,0.0000,0.0000
83,1.4960,33.0946,25.3211,0.0000,0.0000
84,1.5080,33.2824,25.4128,0.0000,0.0000
85,1.5200,33.9905,25.1234,0.0000,0.0000
86,1.5320,34.2610,25.1723,0.0000,0.0000
87,1.5440,34.3612,25.0939,0.0000,0.0000
88,1.5560,34.1734,24.7358,0.0000,0.0000
89,1.5680,34.0122,24.4333,0.0000,0.0000
90,1.5800,33.8998,23.9227,0.0000,0.0000
91,1.5920,33.9355,23.7410,0.0000,0.0000
92,1.6040,34.2333,23.8345,0.0000,0.0000
