window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0491,1.3895,0.0000,0.0000
1,0.5120,-0.2259,2.6677,0.0000,0.0000
2,0.5240,-0.1242,4.0143,0.0000,0.0000
3,0.5360,0.0707,6.1714,0.0000,0.0000
4,0.5480,0.4198,8.6940,0.0000,0.0000
5,0.5600,0.3760,11.1475,0.0000,0.0000
6,0.5720,0.0452,12.9608,0.0000,0.0000
7,0.5840,0.5085,16.0867,0.0000,0.0000
8,0.5960,0.7332,18.9509,0.0000,0.0000
9,0.6080,0.7921,20.9933,0.0000,0.0000
10,0.6200,0.5239,22.8054,0.0000,0.0000
11,0.6320,0.6276,24.7290,0.0000,0.0000
12,0.6440,0.1656,25.6636,0.0000,0.0000
13,0.6560,-0.0905,26.4870,0.0000,0.0000
14,0.6680,-0.2002,27.5808,0.0000,0.0000
15,0.6800,-0.3653,28.0143,0.0000,0.0000
16,0.6920,-0.5280,28.1625,0.0000,0.0000
17,0.7040,-0.4470,28.6614,0.0000,0.0000
18,0.7160,-0.6215,29.0307,0.0000,0.0000
19,0.7280,-0.3167,30.8334,0.0000,0.0000
20,0.7400,0.0221,30.5756,0.0000,0.0000
21,0.7520,0.2045,31.4847,0.0000,0.0000
22,0.7640,0.1546,30.4389,0.0000,0.0000
23,0.7760,-0.1067,31.0843,0.0000,0.0000
24,0.7880,-0.0318,31.5417,0.0000,0.0000
25,0.8000,0.5899,31.2203,0.0000,0.0000
26,0.8120,0.8525,31.8799,0.0000,0.0000
27,0.8240,0.5674,29.6806,0.0000,0.0000
28,0.8360,0.9097,29.3046,0.0000,0.0000
29,0.8480,0.8704,28.0786,0.0000,0.0000
30,0.8600,1.5138,28.1246,0.0000,0.0000
31,0.8720,2.0516,28.1579,0.0000,0.0000
32,0.8840,2.8901,28.3890,0.0000,0.0000
33,0.8960,3.3137,29.4596,0.0000,0.0000
34,0.9080,3.0178,30.1695,0.0000,0.0000
35,0.9200,3.0303,32.2502,0.0000,0.0000
36,0.9320,3.2898,35.1394,0.0000,0.0000
37,0.9440,3.2069,35.1332,0.0000,0.0000
38,0.9560,3.2462,34.7940,0.0000,0.0000
39,0.9680,3.9846,34.0940,0.0000,0.0000
40,0.9800,4.2191,32.9294,0.0000,0.0000
41,0.9920,3.5028,32.1403,0.0000,0.0000
42,1.0040,3.0135,30.2963,0.0000,0.0000
43,1.0160,2.8426,27.9725,0.0000,0.0000
44,1.0280,2.6761,26.8923,0.0000,0.0000
45,1.0400,3.0491,27.4221,0.0000,0.0000
46,1.0520,2.6417,26.3326,0.0000,0.0000
47,1.0640,2.0575,26.0887,0.0000,0.0000
48,1.0760,1.5902,24.9685,0.0000,0.0000
49,1.0880,0.9490,24.2024,0.0000,0.0000
50,1.1000,0.6191,25.2650,0.0000,0.0000
51,1.1120,0.4563,25.8806,0.0000,0.0000
52,1.1240,0.5018,26.3470,0.0000,0.0000
53,1.1360,0.6120,24.7806,0.0000,0.0000
54,1.1480,1.0763,24.3345,0.0000,0.0000
55,1.1600,1.3265,23.1630,0.0000,0.0000
56,1.1720,1.6609,23.2544,0.0000,0.0000
57,1.1840,1.9327,23.2221,0.0000,0.0000
58,1.1960,2.7773,24.0912,0.0000,0.0000
59,1.2080,2.8905,24.8417,0.0000,0.0000
60,1.2200,3.0413,25.7019,0.0000,0.0000
61,1.2320,2.8895,26.6387,0.0000,0.0000
62,1.2440,3.1290,28.0317,0.0000,0.0000
63,1.2560,3.1313,29.3033,0.0000,0.0000
64,1.2680,3.2235,31.0312,0.0000,0.0000
65,1.2800,3.2957,30.9207,0.0000,0.0000
66,1.2920,3.2461,32.6512,0.0000,0.0000
67,1.3040,3.1584,33.0747,0.0000,0.0000
68,1.3160,2.7894,32.4242,0.0000,0.0000
69,1.3280,2.8292,33.0498,0.0000,0.0000
70,1.3400,2.7577,33.7012,0.0000,0.0000
71,1.3520,2.6634,34.4848,0.0000,0.0000
72,1.3640,2.2105,34.0944,0.0000,0.0000
73,1.3760,1.5277,33.8899,0.0000,0.0000
74,1.3880,1.2780,34.4625,0.0000,0.0000
75,1.4000,1.1001,34.0857,0.0000,0.0000
76,1.4120,0.8634,33.1629,0.2638,0.2638
77,1.4240,0.6197,32.3658,1.0521,1.0521
78,1.4360,0.3998,31.5074,2.3556,2.3556
79,1.4480,0.5605,30.8233,2.3556,2.3556
80,1.4600,0.1994,30.3730,4.1591,4.1591
81,1.4720,0.0923,30.6794,6.4414,6.4414
82,1.4840,0.9277,31.0682,6.4414,6.4414
83,1.4960,1.1969,31.0773,9.1758,9.1758
84,1.5080,1.8376,32.3058,12.3302,12.3302
85,1.5200,4.2768,33.6152,15.8676,15.8676
86,1.5320,6.6967,34.3734,15.8676,15.8676
87,1.5440,11.0485,35.2270,19.7466,19.7466
88,1.5560,14.3425,35.0962,23.9216,23.9216
89,1.5680,18.1555,34.1250,28.3438,28.3438
90,1.5800,22.7522,34.4444,28.3438,28.3438
91,1.5920,26.3582,32.5410,32.9612,32.9612
92,1.6040,30.4898,32.1367,37.7198,37.7198
93,1.6160,34.6097,31.6155,37.7198,37.7198
94,1.6280,39.2418,30.8584,42.5637,42.5637
95,1.6400,41.9936,29.4740,47.4363,47.4363
96,1.6520,45.9543,28.8414,52.2802,52.2802
97,1.6640,48.6838,29.6325,52.2802,52.2802
98,1.6760,51.6851,32.1379,57.0388,57.0388
99,1.6880,53.4573,31.1576,61.6562,61.6562
100,1.7000,54.6617,28.1779,61.6562,61.6562
101,1.7120,57.1957,27.1154,66.0784,66.0784
102,1.7240,60.1379,24.9949,70.2534,70.2534
103,1.7360,63.2326,22.6658,74.1324,74.1324
104,1.7480,66.4655,20.4653,74.1324,74.1324
105,1.7600,69.2760,18.4851,77.6698,77.6698
106,1.7720,71.9464,16.6991,80.8242,80.8242
107,1.7840,74.3058,15.0927,80.8242,80.8242
108,1.7960,75.9737,13.6594,83.5586,83.5586
109,1.8080,78.0672,12.3530,85.8409,85.8409
110,1.8200,79.9235,11.1758,87.6444,87.6444
111,1.8320,81.5161,10.1192,87.6444,87.6444
112,1.8440,82.5118,9.1798,88.9479,88.9479
113,1.8560,83.5526,8.3304,89.7362,89.7362
114,1.8680,84.6482,7.5636,90.0000,90.0000
115,1.8800,85.5044,6.8771,90.0000,90.0000
116,1.8920,86.4540,6.2552,90.0000,90.0000
117,1.9040,87.3215,5.7030,90.0000,90.0000
118,1.9160,87.9275,5.2049,90.0000,90.0000
119,1.9280,88.5466,4.7575,90.0000,90.0000
120,1.9400,88.9206,4.3573,90.0000,90.0000
121,1.9520,89.5730,3.9869,90.0000,90.0000
