window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0500,0.3584,0.0000,4.8963
1,0.5120,0.1881,0.6678,0.0000,4.8985
2,0.5240,0.2280,0.9761,0.0000,4.9009
3,0.5360,0.2673,1.3483,0.0000,4.9043
4,0.5480,0.3570,1.7200,0.0000,4.9080
5,0.5600,0.3687,1.9840,0.0000,4.8981
6,0.5720,0.4524,2.2402,0.0000,4.9015
7,0.5840,0.6512,2.3840,0.0000,4.9004
8,0.5960,0.8218,2.5142,0.0000,4.9065
9,0.6080,0.9953,2.5915,0.0000,4.9192
10,0.6200,1.1659,2.6921,0.0000,4.9157
11,0.6320,1.3260,2.7966,0.0000,4.9204
12,0.6440,1.5024,2.8580,0.0000,4.9168
13,0.6560,1.6812,2.8893,0.0000,4.9276
14,0.6680,1.9084,2.9078,0.0000,4.9238
15,0.6800,2.2641,2.9187,0.0000,4.9214
16,0.6920,2.5075,2.9551,0.0000,4.9306
17,0.7040,2.6190,3.0045,0.0000,4.9246
18,0.7160,2.6991,3.0244,0.0000,4.9269
19,0.7280,2.7676,3.0655,0.0000,4.9321
20,0.7400,2.8089,3.0874,0.0000,4.9270
21,0.7520,2.8575,3.1054,0.0000,4.9213
22,0.7640,2.8654,3.2367,0.0000,4.9131
23,0.7760,2.7966,3.3532,0.0000,4.9134
24,0.7880,2.8080,3.4115,0.0000,4.9108
25,0.8000,2.8775,3.5415,0.0000,4.9081
26,0.8120,2.8413,3.5642,0.0000,4.9049
27,0.8240,2.8133,3.5326,0.0000,4.8940
28,0.8360,2.7798,3.5361,0.0000,4.8761
29,0.8480,2.6798,3.5526,0.0000,4.8766
30,0.8600,2.5370,3.5862,0.0000,4.8758
31,0.8720,2.3845,3.6589,0.0000,4.8679
32,0.8840,2.2647,3.6837,0.0000,4.8650
33,0.8960,2.2494,3.6898,0.0000,4.8656
34,0.9080,2.1973,3.6687,0.0000,4.8624
35,0.9200,2.1363,3.6989,0.0000,4.8666
36,0.9320,2.0881,3.8131,0.0000,4.8683
37,0.9440,2.1615,3.7796,0.0000,4.8662
38,0.9560,2.1776,3.7462,0.0000,4.8608
39,0.9680,2.2305,3.7166,0.0000,4.8619
40,0.9800,2.2851,3.7024,0.0000,4.8671
41,0.9920,2.2105,3.7259,0.0000,4.8634
42,1.0040,2.2031,3.7057,0.0000,4.8602
43,1.0160,2.1991,3.6757,0.0000,4.8554
44,1.0280,2.1817,3.6593,0.0000,4.8462
45,1.0400,2.1333,3.6989,0.0000,4.8384
46,1.0520,2.1048,3.7360,0.0000,4.8349
47,1.0640,2.1956,3.7231,0.0000,4.8332
