window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4120,6.3588,0.0000,0.0000
1,0.5120,6.5224,7.3399,0.0000,0.0000
2,0.5240,8.4864,9.0137,0.0000,0.0000
3,0.5360,11.1345,10.9837,0.0000,0.0000
4,0.5480,14.2539,13.1753,0.0000,0.0000
5,0.5600,17.6519,15.3984,0.0000,0.0000
6,0.5720,21.2113,17.6741,0.0000,0.0000
7,0.5840,24.9050,19.8935,0.0000,0.0000
8,0.5960,28.5537,22.0285,0.0000,0.0000
9,0.6080,32.0355,24.0444,0.0000,0.0000
10,0.6200,35.1434,25.9916,0.0000,0.0000
11,0.6320,38.0203,27.7673,0.0000,0.0000
12,0.6440,40.7841,29.4050,0.0000,0.0000
13,0.6560,43.3934,30.9475,0.0000,0.0000
14,0.6680,45.7595,32.5643,0.0000,0.0000
15,0.6800,47.8984,34.0098,0.0000,0.0000
16,0.6920,49.6994,35.3925,0.0000,0.0000
17,0.7040,51.0249,36.6405,0.0000,0.0000
18,0.7160,52.1068,37.6324,0.0000,0.0000
19,0.7280,52.9655,38.4645,0.0000,0.0000
20,0.7400,53.8148,39.1790,0.0000,0.0000
21,0.7520,54.5456,39.8555,0.0000,0.0000
22,0.7640,55.3354,40.7361,0.0000,0.0000
23,0.7760,56.1093,41.8125,0.0000,0.0000
24,0.7880,56.8971,42.9488,0.0000,0.0000
25,0.8000,57.6429,44.2467,0.0000,0.0000
26,0.8120,58.3459,45.6587,0.0000,0.0000
27,0.8240,58.7493,47.1673,0.0000,0.0000
28,0.8360,58.9116,48.7859,0.0000,0.0000
29,0.8480,59.0881,50.0393,0.0000,0.0000
30,0.8600,59.2442,50.9232,0.0000,0.0000
31,0.8720,59.1562,51.3153,0.0000,0.0000
32,0.8840,59.2046,51.5152,0.0000,0.0000
33,0.8960,59.3299,51.5912,0.0000,0.0000
34,0.9080,59.0697,51.8185,0.0000,0.0000
35,0.9200,58.9345,51.8676,0.0000,0.0000
36,0.9320,58.6417,52.0382,0.0000,0.0000
37,0.9440,58.5182,52.2123,0.0000,0.0000
38,0.9560,58.3945,52.2820,0.0000,0.0000
39,0.9680,58.4086,52.3835,0.0000,0.0000
40,0.9800,58.6287,52.4080,0.0000,0.0000
41,0.9920,58.9451,52.5784,0.0000,0.0000
42,1.0040,59.1934,52.7288,0.0000,0.0000
43,1.0160,59.4046,53.0671,0.0000,0.0000
44,1.0280,59.4893,53.5343,0.0000,0.0000
45,1.0400,59.7009,54.1385,0.0000,0.0000
46,1.0520,59.7431,54.8936,0.0000,0.0000
47,1.0640,59.7124,55.6731,0.0000,0.0000
48,1.0760,59.3667,56.4725,0.0000,0.0000
49,1.0880,58.9201,57.3245,0.0000,0.0000
50,1.1000,58.4399,58.2628,0.0000,0.0000
51,1.1120,58.0812,58.8727,0.0000,0.0000
52,1.1240,57.8242,59.0789,0.0000,0.0000
53,1.1360,57.7975,58.9142,0.0000,0.0000
54,1.1480,57.5871,58.3793,0.0000,0.0000
55,1.1600,57.4610,57.6516,-0.0000,0.0000
56,1.1720,57.2447,56.6334,-0.0879,0.0000
57,1.1840,57.0743,55.7519,-0.0879,0.0000
58,1.1960,56.7856,54.9939,-0.3507,0.0000
59,1.2080,56.6739,54.4720,-0.7852,0.0000
60,1.2200,56.3943,54.0965,-1.3864,0.0000
61,1.2320,55.8510,53.9344,-1.3864,0.0000
62,1.2440,55.5150,53.7692,-2.1471,0.0000
63,1.2560,55.3894,53.6925,-3.0586,0.0000
64,1.2680,55.5645,53.5634,-4.1101,0.0000
65,1.2800,55.9202,53.2403,-4.1101,0.0000
66,1.2920,56.4028,52.7611,-5.2892,0.0000
67,1.3040,56.9742,52.3018,-6.5822,0.0000
68,1.3160,57.5615,51.9013,-6.5822,0.0000
69,1.3280,58.1120,51.5181,-7.9739,0.0000
70,1.3400,58.6420,51.1612,-9.4479,0.0000
71,1.3520,59.1364,50.8305,-10.9871,0.0000
72,1.3640,59.5571,50.4050,-10.9871,0.0000
73,1.3760,59.8275,50.1909,-12.5733,0.0000
74,1.3880,59.7988,50.2391,-14.1879,0.0000
75,1.4000,59.4390,50.3413,-14.1879,0.0000
76,1.4120,59.1731,50.3678,-15.8121,0.0000
77,1.4240,58.9129,50.3066,-17.4267,0.0000
78,1.4360,58.7671,50.2031,-19.0129,0.0000
79,1.4480,58.4447,49.9804,-19.0129,0.0000
80,1.4600,58.3463,49.8087,-20.5521,0.0000
81,1.4720,58.0840,49.4359,-22.0261,0.0000
82,1.4840,57.9950,49.1457,-22.0261,0.0000
83,1.4960,57.9304,48.9782,-23.4178,0.0000
84,1.5080,58.0414,48.9658,-24.7108,0.0000
85,1.5200,57.9742,48.8483,-25.8899,0.0000
86,1.5320,57.9370,48.4459,-25.8899,0.0000
87,1.5440,58.0809,47.8902,-26.9414,0.0000
88,1.5560,58.2734,47.2930,-27.8529,0.0000
89,1.5680,58.2500,46.6858,-28.6136,0.0000
90,1.5800,58.0456,46.0546,-28.6136,0.0000
91,1.5920,57.6054,45.4602,-29.2148,0.0000
92,1.6040,57.0401,45.0583,-29.6493,0.0000
93,1.6160,56.4661,44.8567,-29.6493,0.0000
94,1.6280,55.9488,44.8607,-29.9121,0.0000
95,1.6400,55.6428,44.9814,-30.0000,0.0000
96,1.6520,55.3718,45.0955,-30.0000,0.0000
97,1.6640,55.1924,45.0665,-30.0000,0.0000
98,1.6760,55.0112,44.8787,-30.0000,0.0000
99,1.6880,54.8536,44.6690,-30.0000,0.0000
100,1.7000,54.6255,44.3522,-30.0000,0.0000
101,1.7120,54.2660,43.8470,-30.0000,0.0000
102,1.7240,53.9910,43.4395,-30.0000,0.0000
103,1.7360,53.6734,42.8976,-30.0000,0.0000
104,1.7480,53.1206,42.3994,-30.0000,0.0000
105,1.7600,52.7418,42.0308,-30.0000,0.0000
106,1.7720,52.3149,42.0288,-30.0000,0.0000
107,1.7840,51.6183,42.3194,-30.0000,0.0000
108,1.7960,50.8277,42.8412,-30.0000,0.0000
109,1.8080,49.9562,43.6302,-30.0000,0.0000
110,1.8200,49.2795,44.4801,-30.0000,0.0000
111,1.8320,48.6240,45.2157,-30.0000,0.0000
112,1.8440,48.2524,45.7883,-30.0000,0.0000
113,1.8560,47.8286,46.1459,-30.0000,0.0000
114,1.8680,47.7188,46.3875,-30.0000,0.0000
115,1.8800,47.8623,46.6321,-30.0000,0.0000
116,1.8920,48.3193,46.9641,-30.0000,0.0000
117,1.9040,49.0004,47.2534,-30.0000,0.0000
118,1.9160,49.9949,47.4893,-30.0000,0.0000
119,1.9280,51.1514,47.6110,-30.0000,0.0000
120,1.9400,52.2355,47.6751,-30.0000,0.0000
121,1.9520,52.9983,47.5940,-30.0000,0.0000
122,1.9640,53.2429,47.3323,-30.0000,0.0000
123,1.9760,52.9835,47.0210,-30.0000,0.0000
124,1.9880,52.8722,46.7189,-30.0000,0.0000
125,2.0000,52.9010,46.4813,-30.0000,0.0000
126,2.0120,52.9966,46.2238,-30.0000,0.0000
127,2.0240,53.2624,46.0476,-30.0000,0.0000
128,2.0360,53.7254,45.8582,-30.0000,0.0000
129,2.0480,54.3171,45.7921,-30.0000,0.0000
130,2.0600,54.9452,45.7681,-30.0000,0.0000
131,2.0720,55.2959,45.7471,-30.0000,0.0000
132,2.0840,55.7895,45.6824,-30.0000,0.0000
133,2.0960,56.0743,45.4727,-30.0000,0.0000
134,2.1080,56.2374,45.2009,-30.0000,0.0000
135,2.1200,56.3895,44.9486,-30.0000,0.0000
136,2.1320,56.3151,44.7218,-30.0000,0.0000
137,2.1440,56.1798,44.5552,-30.0000,0.0000
138,2.1560,56.1917,44.6534,-30.0000,0.0000
139,2.1680,56.1355,44.8337,-30.0000,0.0000
140,2.1800,56.1777,45.1469,-30.0000,0.0000
141,2.1920,56.4081,45.3512,-30.0000,0.0000
142,2.2040,56.6325,45.4557,-30.0000,0.0000
143,2.2160,56.8421,45.1672,-30.0000,0.0000
144,2.2280,57.0459,44.4221,-30.0000,0.0000
145,2.2400,57.1225,43.3194,-30.0000,0.0000
146,2.2520,56.9612,41.9144,-30.0000,0.0000
147,2.2640,56.6166,40.3996,-30.0000,0.0000
148,2.2760,56.0219,38.7778,-30.0000,0.0000
149,2.2880,55.2980,37.1922,-30.0000,0.0000
150,2.3000,54.3653,35.6031,-30.0000,0.0000
151,2.3120,53.5742,34.5044,-30.0000,0.0000
152,2.3240,53.1689,33.7718,-30.0000,0.0000
153,2.3360,52.9923,33.3877,-30.0000,0.0000
154,2.3480,53.1817,33.2596,-30.0000,0.0000
155,2.3600,53.4796,33.5127,-30.0000,0.0000
156,2.3720,53.8707,34.0493,-30.0000,0.0000
157,2.3840,54.3435,34.8493,-30.0000,0.0000
158,2.3960,54.7711,35.7852,-30.0000,0.0000
159,2.4080,55.1918,36.8847,-30.0000,0.0000
160,2.4200,55.4616,38.0628,-30.0000,0.0000
161,2.4320,55.5510,39.0583,-30.0000,0.0000
162,2.4440,55.3958,39.8581,-30.0000,0.0000
163,2.4560,54.8057,40.5529,-30.0000,0.0000
164,2.4680,53.7992,41.1081,-30.0000,0.0000
165,2.4800,52.8272,41.8909,-30.0000,0.0000
166,2.4920,51.7629,42.7455,-30.0000,0.0000
167,2.5040,50.6725,43.5570,-30.0000,0.0000
168,2.5160,49.1248,44.2395,-30.0000,0.0000
169,2.5280,47.5052,44.8646,-30.0000,0.0000
170,2.5400,46.2062,45.7513,-30.0000,0.0000
171,2.5520,45.1996,46.6223,-30.0000,0.0000
172,2.5640,44.4672,47.5121,-30.0000,0.0000
173,2.5760,43.6946,48.2240,-29.9121,0.0000
174,2.5880,42.9672,48.5935,-29.6493,0.0000
175,2.6000,42.2420,48.5765,-29.6493,0.0000
176,2.6120,41.4670,48.4546,-29.2148,0.0000
177,2.6240,40.6992,48.2848,-28.6136,0.0000
178,2.6360,39.9007,48.0598,-27.8529,0.0000
179,2.6480,39.4647,47.8845,-27.8529,0.0000
180,2.6600,39.0767,47.6406,-26.9414,0.0000
181,2.6720,38.9160,47.3723,-25.8899,0.0000
182,2.6840,39.1030,47.1530,-25.8899,0.0000
183,2.6960,39.4928,46.9487,-24.7108,0.0000
184,2.7080,40.2918,46.7927,-23.4178,0.0000
185,2.7200,41.4180,46.7280,-22.0261,0.0000
186,2.7320,42.7550,46.6682,-22.0261,0.0000
