window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6848,0.2559,0.0000,0.0000
1,0.5120,0.7933,0.3023,0.0000,0.0000
2,0.5240,0.9366,0.3819,0.0000,0.0000
3,0.5360,1.1095,0.4837,0.0000,0.0000
4,0.5480,1.2887,0.5993,0.0000,0.0000
5,0.5600,1.4699,0.7228,0.0000,0.0000
6,0.5720,1.6721,0.8492,0.0000,0.0000
7,0.5840,1.8621,0.9755,0.0000,0.0000
8,0.5960,2.0393,1.0990,0.0000,0.0000
9,0.6080,2.2045,1.2183,0.0000,0.0000
10,0.6200,2.3711,1.3319,0.0000,0.0000
11,0.6320,2.5546,1.4388,0.0000,0.0000
12,0.6440,2.7636,1.5384,0.0000,0.0000
13,0.6560,2.9713,1.6310,0.0000,0.0000
14,0.6680,3.1451,1.7172,0.0000,0.0000
15,0.6800,3.2990,1.7971,0.0000,0.0000
16,0.6920,3.4439,1.8707,0.0000,0.0000
17,0.7040,3.5761,1.9383,0.0000,0.0000
18,0.7160,3.6777,2.0005,0.0000,0.0000
19,0.7280,3.7552,2.0575,0.0000,0.0000
20,0.7400,3.8238,2.1096,0.0000,0.0000
21,0.7520,3.9075,2.1567,0.0000,0.0000
22,0.7640,4.0407,2.1983,0.0000,0.0000
23,0.7760,4.2080,2.2350,0.0000,0.0000
24,0.7880,4.4064,2.2674,0.0000,0.0000
25,0.8000,4.6613,2.2946,0.0000,0.0000
26,0.8120,4.9764,2.3176,0.0000,0.0000
27,0.8240,5.2455,2.3388,0.0000,0.0000
28,0.8360,5.4240,2.3595,0.0000,0.0000
29,0.8480,5.5412,2.3790,0.0000,0.0000
30,0.8600,5.6071,2.3976,0.0000,0.0000
31,0.8720,5.6654,2.4144,0.0000,0.0000
32,0.8840,5.7002,2.4300,0.0000,0.0000
33,0.8960,5.7241,2.4443,0.0000,0.0000
34,0.9080,5.7746,2.4567,0.0000,0.0000
35,0.9200,5.7984,2.4683,0.0000,0.0000
36,0.9320,5.8125,2.4791,0.0000,0.0000
37,0.9440,5.7849,2.4895,0.0000,0.0000
38,0.9560,5.7448,2.4992,0.0000,0.0000
39,0.9680,5.6931,2.5083,0.0000,0.0000
40,0.9800,5.6199,2.5169,0.0000,0.0000
41,0.9920,5.5713,2.5244,0.0000,0.0000
42,1.0040,5.5611,2.5305,0.0000,0.0000
43,1.0160,5.5888,2.5353,0.0000,0.0000
44,1.0280,5.6748,2.5380,0.0000,0.0000
45,1.0400,5.7479,2.5406,0.0000,0.0000
46,1.0520,5.8074,2.5431,0.0000,0.0000
47,1.0640,5.8591,2.5455,0.0000,0.0000
48,1.0760,5.9412,2.5468,0.0000,0.0000
49,1.0880,5.9561,2.5479,0.0000,0.0000
50,1.1000,5.9225,2.5487,0.0000,0.0000
51,1.1120,5.8577,2.5501,0.0000,0.0000
52,1.1240,5.7710,2.5522,0.0000,0.0000
53,1.1360,5.6695,2.5543,0.0000,0.0000
54,1.1480,5.5609,2.5570,0.0000,0.0000
55,1.1600,5.4496,2.5601,0.0000,0.0000
56,1.1720,5.3384,2.5635,0.0000,0.0000
57,1.1840,5.2266,2.5658,0.0000,0.0000
58,1.1960,5.1195,2.5685,0.0000,0.0000
59,1.2080,5.0191,2.5713,0.0000,0.0000
60,1.2200,4.9244,2.5743,0.0000,0.0000
61,1.2320,4.8356,2.5771,0.0000,0.0000
62,1.2440,4.7580,2.5800,0.0000,0.0000
63,1.2560,4.7305,2.5818,0.0000,0.0000
64,1.2680,4.7944,2.5814,0.0000,0.0000
65,1.2800,4.8886,2.5804,0.0000,0.0000
66,1.2920,5.0969,2.5762,0.0000,0.0000
67,1.3040,5.5704,2.5662,0.0000,0.0000
68,1.3160,6.2242,2.5524,0.0000,0.0000
69,1.3280,6.7858,2.5407,0.0000,0.0000
70,1.3400,7.2345,2.5311,0.0000,0.0000
71,1.3520,7.7285,2.5202,0.0000,0.0000
72,1.3640,8.0952,2.5121,0.0000,0.0000
73,1.3760,8.6086,2.5015,0.0000,0.0000
74,1.3880,9.0974,2.4913,0.0000,0.0000
75,1.4000,9.5617,2.4816,0.0000,0.0000
76,1.4120,9.9690,2.4734,0.0000,0.0000
77,1.4240,10.3742,2.4634,0.0000,0.0000
78,1.4360,10.7143,2.4534,0.0000,0.0000
79,1.4480,11.0572,2.4438,0.0000,0.0000
80,1.4600,11.2493,2.4377,0.0000,0.0000
81,1.4720,11.2690,2.4359,0.0000,0.0000
82,1.4840,11.1321,2.4369,0.0000,0.0000
83,1.4960,10.8874,2.4405,0.0000,0.0000
84,1.5080,10.6279,2.4452,0.0000,0.0000
85,1.5200,10.3116,2.4520,0.0000,0.0000
86,1.5320,9.9508,2.4584,0.0000,0.0000
87,1.5440,9.5699,2.4661,0.0000,0.0000
88,1.5560,9.1821,2.4746,0.0000,0.0000
89,1.5680,8.8008,2.4835,0.0000,0.0000
90,1.5800,8.4282,2.4926,0.0000,0.0000
91,1.5920,8.0762,2.5014,0.0000,0.0000
92,1.6040,7.7391,2.5101,0.0000,0.0000
93,1.6160,7.4435,2.5180,0.0000,0.0000
94,1.6280,7.1957,2.5250,0.0000,0.0000
95,1.6400,6.9513,2.5318,0.0000,0.0000
96,1.6520,6.7178,2.5383,0.0000,0.0000
97,1.6640,6.5059,2.5443,0.0000,0.0000
98,1.6760,6.3192,2.5498,0.0000,0.0000
99,1.6880,6.1827,2.5542,0.0000,0.0000
100,1.7000,6.0675,2.5581,0.0000,0.0000
101,1.7120,5.9436,2.5620,0.0000,0.0000
102,1.7240,5.8109,2.5649,0.0000,0.0000
103,1.7360,5.6709,2.5657,0.0000,0.0000
104,1.7480,5.5346,2.5673,0.0000,0.0000
105,1.7600,5.4037,2.5693,0.0000,0.0000
