window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8861,0.1510,0.0000,0.0000
1,0.5120,9.7817,0.2828,0.0000,0.0000
2,0.5240,13.9817,0.4054,0.0000,0.0000
3,0.5360,18.1914,0.5095,0.0000,0.0000
4,0.5480,22.5811,0.5952,0.0000,0.0000
5,0.5600,26.1376,0.6819,0.0000,0.0000
6,0.5720,28.9181,0.7713,0.0000,0.0000
7,0.5840,30.6593,0.8582,0.0000,0.0000
8,0.5960,32.7756,0.9252,0.0000,0.0000
9,0.6080,34.6642,0.9872,0.0000,0.0000
10,0.6200,36.5082,1.0428,0.0000,0.0000
11,0.6320,38.1482,1.0915,0.0000,0.0000
12,0.6440,39.5103,1.1343,0.0000,0.0000
13,0.6560,40.7229,1.1745,0.0000,0.0000
14,0.6680,41.1082,1.2133,0.0000,0.0000
15,0.6800,41.5182,1.2551,0.0000,0.0000
16,0.6920,42.0021,1.2908,0.0000,0.0000
17,0.7040,42.2194,1.3241,0.0000,0.0000
18,0.7160,42.3520,1.3577,0.0000,0.0000
19,0.7280,42.5434,1.3874,0.0000,0.0000
20,0.7400,42.7723,1.4094,0.0000,0.0000
21,0.7520,43.7070,1.4223,0.0000,0.0000
22,0.7640,45.4530,1.4196,0.0000,0.0000
23,0.7760,46.4721,1.4209,0.0000,0.0000
24,0.7880,47.2009,1.4267,0.0000,0.0000
25,0.8000,47.3508,1.4403,0.0000,0.0000
26,0.8120,46.7666,1.4639,0.0000,0.0000
27,0.8240,45.3745,1.5056,0.0000,0.0000
28,0.8360,44.2384,1.5417,0.0000,0.0000
29,0.8480,43.3642,1.5707,0.0000,0.0000
30,0.8600,42.3465,1.6006,0.0000,0.0000
31,0.8720,40.7313,1.6472,0.0000,0.0000
32,0.8840,39.5818,1.6806,0.0000,0.0000
33,0.8960,38.9451,1.6991,0.0000,0.0000
34,0.9080,39.0017,1.7033,0.0000,0.0000
35,0.9200,38.6809,1.7120,0.0000,0.0000
36,0.9320,37.8338,1.7350,0.0000,0.0000
37,0.9440,37.8060,1.7406,0.0000,0.0000
38,0.9560,36.9881,1.7642,0.0000,0.0000
39,0.9680,36.6080,1.7737,0.0000,0.0000
40,0.9800,36.2598,1.7797,0.0000,0.0000
41,0.9920,35.8817,1.7930,0.0000,0.0000
42,1.0040,35.2703,1.8108,0.0000,0.0000
43,1.0160,34.5494,1.8322,0.0000,0.0000
44,1.0280,34.2838,1.8361,0.0000,0.0000
45,1.0400,34.7348,1.8267,0.0000,0.0000
46,1.0520,34.5273,1.8379,0.0000,0.0000
47,1.0640,34.1093,1.8521,0.0000,0.0000
48,1.0760,34.3599,1.8462,0.0000,0.0000
49,1.0880,34.4421,1.8496,0.0000,0.0000
50,1.1000,35.4447,1.8239,0.0000,0.0000
51,1.1120,35.9434,1.8201,0.0000,0.0000
52,1.1240,37.0245,1.8093,0.0000,0.0000
53,1.1360,38.4311,1.7894,0.0000,0.0000
54,1.1480,39.7115,1.7662,0.0000,0.0000
55,1.1600,41.4202,1.7363,0.0000,0.0000
56,1.1720,42.9013,1.7059,0.0000,0.0000
57,1.1840,42.7063,1.7065,0.0000,0.0000
58,1.1960,42.3609,1.7046,0.0000,0.0000
59,1.2080,41.2207,1.7173,0.0000,0.0000
60,1.2200,40.5069,1.7260,0.0000,0.0000
61,1.2320,39.4737,1.7379,0.0000,0.0000
62,1.2440,38.5983,1.7516,0.0000,0.0000
63,1.2560,38.0066,1.7555,0.0000,0.0000
64,1.2680,37.1816,1.7770,0.0000,0.0000
65,1.2800,37.0550,1.7761,0.0000,0.0000
66,1.2920,36.9418,1.7784,0.0000,0.0000
67,1.3040,36.4049,1.7888,0.0000,0.0000
68,1.3160,36.3168,1.7951,0.0000,0.0000
69,1.3280,37.2055,1.7728,0.0000,0.0000
70,1.3400,38.1613,1.7526,0.0000,0.0000
71,1.3520,38.8782,1.7338,0.0000,0.0000
72,1.3640,38.9972,1.7311,0.0000,0.0000
73,1.3760,38.6542,1.7415,0.0000,0.0000
74,1.3880,38.4149,1.7494,0.0000,0.0000
75,1.4000,38.8260,1.7403,0.0000,0.0000
76,1.4120,38.3635,1.7489,0.0000,0.0000
77,1.4240,38.0368,1.7524,0.0000,0.0000
78,1.4360,37.9825,1.7494,0.0000,0.0000
79,1.4480,38.0704,1.7436,0.0000,0.0000
80,1.4600,38.1530,1.7409,0.0000,0.0000
81,1.4720,39.0390,1.7213,0.0000,0.0000
82,1.4840,39.8382,1.7053,0.0000,0.0000
83,1.4960,40.3578,1.6962,0.0000,0.0000
84,1.5080,40.2332,1.7015,0.0000,0.0000
85,1.5200,40.0128,1.7038,0.0000,0.0000
86,1.5320,40.7348,1.6889,0.0000,0.0000
87,1.5440,41.2268,1.6879,0.0000,0.0000
88,1.5560,41.6499,1.6820,0.0000,0.0000
89,1.5680,41.7945,1.6795,0.0000,0.0000
90,1.5800,41.5339,1.6836,0.0000,0.0000
91,1.5920,41.3490,1.6852,0.0000,0.0000
92,1.6040,41.0320,1.6976,0.0000,0.0000
93,1.6160,40.2228,1.7163,0.0000,0.0000
94,1.6280,39.3965,1.7356,0.0000,0.0000
95,1.6400,38.5667,1.7550,0.0000,0.0000
96,1.6520,37.6925,1.7794,0.0000,0.0000
97,1.6640,37.5766,1.7790,0.0000,0.0000
98,1.6760,36.7338,1.7980,0.0000,0.0000
99,1.6880,36.4164,1.8075,0.0000,0.0000
100,1.7000,35.1455,1.8356,0.0000,0.0000
101,1.7120,34.5789,1.8487,0.0000,0.0000
102,1.7240,33.9912,1.8624,0.0000,0.0000
103,1.7360,33.5997,1.8662,0.0000,0.0000
104,1.7480,34.6137,1.8437,0.0000,0.0000
105,1.7600,36.2992,1.8170,0.0000,0.0000
106,1.7720,38.0038,1.7854,0.0000,0.0000
107,1.7840,39.7613,1.7504,0.0000,0.0000
108,1.7960,41.1152,1.7249,0.0000,0.0000
109,1.8080,42.4005,1.6992,0.0000,0.0000
110,1.8200,43.3788,1.6753,0.0000,0.0000
111,1.8320,43.9840,1.6566,0.0000,0.0000
112,1.8440,44.3050,1.6430,0.0000,0.0000
113,1.8560,43.6438,1.6511,0.0000,0.0000
114,1.8680,42.6796,1.6688,0.0000,0.0000
115,1.8800,42.8847,1.6599,0.0000,0.0000
116,1.8920,41.5096,1.6900,0.0000,0.0000
117,1.9040,41.3143,1.6909,0.0000,0.0000
118,1.9160,40.2435,1.7130,0.0000,0.0000
119,1.9280,39.7086,1.7237,0.0000,0.0000
120,1.9400,38.4505,1.7454,0.0000,0.0000
121,1.9520,37.7901,1.7523,0.0000,0.0000
122,1.9640,37.2587,1.7571,0.0000,0.0000
123,1.9760,37.5680,1.7463,0.0000,0.0000
124,1.9880,37.5738,1.7451,0.0000,0.0000
125,2.0000,37.9354,1.7383,0.0000,0.0000
126,2.0120,39.1530,1.7192,0.0000,0.0000
127,2.0240,40.1748,1.7018,0.0000,0.0000
128,2.0360,40.8765,1.6898,0.0000,0.0000
129,2.0480,40.4682,1.6988,0.0000,0.0000
130,2.0600,40.5688,1.6955,0.0000,0.0000
131,2.0720,40.4395,1.7006,0.0000,0.0000
132,2.0840,39.7358,1.7205,0.0000,0.0000
133,2.0960,40.3102,1.7224,0.0000,0.0000
134,2.1080,41.2473,1.7149,0.0000,0.0000
135,2.1200,42.6753,1.6929,0.0000,0.0000
136,2.1320,43.7861,1.6783,0.0000,0.0000
137,2.1440,44.7937,1.6525,0.0000,0.0000
138,2.1560,45.1635,1.6429,0.0000,0.0000
139,2.1680,46.2671,1.6257,0.0000,0.0000
140,2.1800,45.8674,1.6293,0.0000,0.0000
141,2.1920,46.8766,1.6114,0.0000,0.0000
142,2.2040,46.0260,1.6215,0.0000,0.0000
143,2.2160,45.6973,1.6234,0.0000,0.0000
144,2.2280,45.4788,1.6276,0.0000,0.0000
145,2.2400,45.1017,1.6440,0.0000,0.0000
146,2.2520,43.9284,1.6692,0.0000,0.0000
147,2.2640,43.0070,1.6874,0.0000,0.0000
148,2.2760,43.3781,1.6794,0.0000,0.0000
149,2.2880,43.1869,1.6815,0.0000,0.0000
150,2.3000,43.2838,1.6721,0.0000,0.0000
151,2.3120,42.0968,1.6901,0.0000,0.0000
152,2.3240,41.3798,1.6970,0.0000,0.0000
153,2.3360,41.1846,1.6929,0.0000,0.0000
154,2.3480,41.7364,1.6793,0.0000,0.0000
155,2.3600,40.8675,1.6917,0.0000,0.0000
156,2.3720,40.6975,1.6980,0.0000,0.0000
157,2.3840,41.0034,1.6952,0.0000,0.0000
158,2.3960,41.9271,1.6842,0.0000,0.0000
159,2.4080,43.3761,1.6610,0.0000,0.0000
160,2.4200,44.9916,1.6354,0.0000,0.0000
