window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4120,6.3588,0.0000,0.0000
1,0.5120,10.9638,11.2644,0.0000,0.0000
2,0.5240,16.3428,15.7086,0.0000,0.0000
3,0.5360,21.7268,18.8641,0.0000,0.0000
4,0.5480,26.7313,21.9414,0.0000,0.0000
5,0.5600,31.2439,24.2908,0.0000,0.0000
6,0.5720,35.4490,26.7769,0.0000,0.0000
7,0.5840,39.6798,28.7713,0.0000,0.0000
8,0.5960,43.1487,30.5682,0.0000,0.0000
9,0.6080,45.9624,32.1084,0.0000,0.0000
10,0.6200,47.5750,33.7803,0.0000,0.0000
11,0.6320,49.5280,34.8698,0.0000,0.0000
12,0.6440,51.8393,35.9559,0.0000,0.0000
13,0.6560,53.8307,37.1176,0.0000,0.0000
14,0.6680,55.2239,39.0314,0.0000,0.0000
15,0.6800,56.4538,39.7921,0.0000,0.0000
16,0.6920,56.9034,40.9231,0.0000,0.0000
17,0.7040,56.3270,41.6327,0.0000,0.0000
18,0.7160,56.4345,41.5999,0.0000,0.0000
19,0.7280,56.4004,41.7927,0.0000,0.0000
20,0.7400,57.2117,42.0372,0.0000,0.0000
21,0.7520,57.4688,42.5612,0.0000,0.0000
22,0.7640,58.4945,44.2589,0.0000,0.0000
23,0.7760,59.2053,46.1179,0.0000,0.0000
24,0.7880,60.0480,47.4938,0.0000,0.0000
25,0.8000,60.6262,49.4383,0.0000,0.0000
26,0.8120,61.1581,51.3066,0.0000,0.0000
27,0.8240,60.3625,53.2019,0.0000,0.0000
28,0.8360,59.5608,55.2604,0.0000,0.0000
29,0.8480,59.7941,55.0530,0.0000,0.0000
30,0.8600,59.8688,54.4587,0.0000,0.0000
31,0.8720,58.8040,52.8839,0.0000,0.0000
32,0.8840,59.3982,52.3144,0.0000,0.0000
33,0.8960,59.8310,51.8954,0.0000,0.0000
34,0.9080,58.0288,52.7278,0.0000,0.0000
35,0.9200,58.3941,52.0641,0.0000,0.0000
36,0.9320,57.4702,52.7205,0.0000,0.0000
37,0.9440,58.0243,52.9087,0.0000,0.0000
38,0.9560,57.8999,52.5607,0.0000,0.0000
39,0.9680,58.4649,52.7895,0.0000,0.0000
40,0.9800,59.5089,52.5062,0.0000,0.0000
41,0.9920,60.2109,53.2597,0.0000,0.0000
42,1.0040,60.1866,53.3303,0.0000,0.0000
43,1.0160,60.2494,54.4207,0.0000,0.0000
44,1.0280,59.8281,55.4027,0.0000,0.0000
45,1.0400,60.5471,56.5554,0.0000,0.0000
46,1.0520,59.9119,57.9140,0.0000,0.0000
47,1.0640,59.5897,58.7912,0.0000,0.0000
48,1.0760,57.9839,59.6702,0.0000,0.0000
49,1.0880,57.1335,60.7323,0.0000,0.0000
50,1.1000,56.5191,62.0159,0.0000,0.0000
51,1.1120,56.6466,61.3125,0.0000,0.0000
52,1.1240,56.7963,59.9038,0.0000,0.0000
53,1.1360,57.6906,58.2554,0.0000,0.0000
