window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8775,0.3230,3.9173,3.9173
1,0.5120,1.6903,0.6106,3.9199,3.9199
2,0.5240,2.4117,0.9169,3.9270,3.9270
3,0.5360,2.9146,1.1104,3.9208,3.9208
4,0.5480,3.3934,1.2736,3.9257,3.9257
5,0.5600,3.8900,1.4708,3.9003,3.9003
6,0.5720,4.2580,1.6156,3.9029,3.9029
7,0.5840,4.6029,1.7386,3.9169,3.9169
8,0.5960,4.8920,1.8344,3.9117,3.9117
9,0.6080,5.2108,1.9172,3.9014,3.9014
10,0.6200,5.4927,1.9953,3.9308,3.9308
11,0.6320,5.7649,2.0774,3.9068,3.9068
12,0.6440,5.9938,2.1665,3.9025,3.9025
13,0.6560,6.1457,2.2353,3.9324,3.9324
14,0.6680,6.3249,2.2977,3.9159,3.9159
15,0.6800,6.4971,2.3528,3.9138,3.9138
16,0.6920,6.6734,2.4179,3.9285,3.9285
17,0.7040,6.8191,2.4618,3.9447,3.9447
18,0.7160,6.9420,2.5075,3.9291,3.9291
19,0.7280,7.0457,2.5385,3.9249,3.9249
20,0.7400,7.1224,2.5467,3.9376,3.9376
21,0.7520,7.2341,2.5615,3.9276,3.9276
22,0.7640,7.3334,2.5888,3.9530,3.9530
23,0.7760,7.3902,2.6436,3.9795,3.9795
24,0.7880,7.4216,2.6701,3.9823,3.9823
25,0.8000,7.4276,2.6798,3.9440,3.9440
26,0.8120,7.5761,2.6909,3.9381,3.9381
27,0.8240,7.7650,2.7074,3.9442,3.9442
28,0.8360,7.8227,2.7597,3.9490,3.9490
29,0.8480,7.9197,2.8351,3.9746,3.9746
30,0.8600,7.9142,2.8546,3.9932,3.9932
31,0.8720,7.9225,2.8677,4.0018,4.0018
32,0.8840,7.9096,2.8748,3.9865,3.9865
33,0.8960,7.9079,2.8830,3.9895,3.9895
34,0.9080,7.7805,2.8666,3.9913,3.9913
35,0.9200,7.6517,2.8452,3.9912,3.9912
36,0.9320,7.6636,2.8249,3.9785,3.9785
37,0.9440,7.7918,2.8396,3.9799,3.9799
38,0.9560,7.9330,2.8574,3.9932,3.9932
39,0.9680,8.0222,2.8998,4.0029,4.0029
40,0.9800,8.0899,2.9407,4.0093,4.0093
41,0.9920,8.1712,2.9757,3.9855,3.9855
42,1.0040,8.2034,3.0007,3.9778,3.9778
43,1.0160,8.2625,2.9605,3.9960,3.9960
44,1.0280,8.3738,2.9777,3.9637,3.9637
45,1.0400,8.4233,2.9993,3.9204,3.9204
46,1.0520,8.5759,3.1095,3.9203,3.9203
47,1.0640,8.6365,3.1820,3.9326,3.9326
48,1.0760,8.6119,3.2063,3.9157,3.9157
49,1.0880,8.6059,3.2070,3.8897,3.8897
50,1.1000,8.5361,3.2265,3.8891,3.8891
51,1.1120,8.5330,3.1943,3.8782,3.8782
52,1.1240,8.5005,3.1791,3.8812,3.8812
53,1.1360,8.4607,3.1769,3.8566,3.8566
54,1.1480,8.4690,3.1773,3.8557,3.8557
55,1.1600,8.5450,3.2253,3.8684,3.8684
56,1.1720,8.5987,3.2612,3.8777,3.8777
57,1.1840,8.6707,3.2763,3.8904,3.8904
58,1.1960,8.6580,3.2779,3.8809,3.8809
59,1.2080,8.6649,3.2820,3.8681,3.8681
60,1.2200,8.6079,3.2611,3.8806,3.8806
61,1.2320,8.5063,3.2258,3.8810,3.8810
62,1.2440,8.4359,3.1958,3.8935,3.8935
