window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5137,0.2587,0.0000,0.0000
1,0.5120,1.5589,0.4795,0.0000,0.0000
2,0.5240,2.7404,0.6716,0.0000,0.0000
3,0.5360,3.2096,0.8589,0.0000,0.0000
4,0.5480,3.8019,1.0215,0.0000,0.0000
5,0.5600,4.5845,1.1643,0.0000,0.0000
6,0.5720,4.8704,1.3019,0.0000,0.0000
7,0.5840,5.1034,1.4271,0.0000,0.0000
8,0.5960,5.4236,1.5355,0.0000,0.0000
9,0.6080,5.8158,1.6316,0.0000,0.0000
10,0.6200,5.7536,1.7280,0.0000,0.0000
11,0.6320,6.2914,1.7997,0.0000,0.0000
12,0.6440,6.2980,1.8767,0.0000,0.0000
13,0.6560,6.4117,1.9433,0.0000,0.0000
14,0.6680,6.3958,2.0062,0.0000,0.0000
15,0.6800,6.2164,2.0659,0.0000,0.0000
16,0.6920,6.2356,2.1160,0.0000,0.0000
17,0.7040,6.7123,2.1513,0.0000,0.0000
18,0.7160,6.6965,2.1929,0.0000,0.0000
19,0.7280,6.9510,2.2240,0.0000,0.0000
20,0.7400,6.8422,2.2599,0.0000,0.0000
21,0.7520,6.6615,2.2937,0.0000,0.0000
22,0.7640,6.6615,2.3208,0.0000,0.0000
23,0.7760,6.5662,2.3465,0.0000,0.0000
24,0.7880,6.3626,2.3724,0.0000,0.0000
25,0.8000,6.1176,2.3966,0.0000,0.0000
26,0.8120,5.8954,2.4183,0.0000,0.0000
27,0.8240,5.6954,2.4379,0.0000,0.0000
28,0.8360,5.5237,2.4555,0.0000,0.0000
29,0.8480,5.4716,2.4696,0.0000,0.0000
30,0.8600,5.3812,2.4830,0.0000,0.0000
31,0.8720,5.4894,2.4905,0.0000,0.0000
32,0.8840,5.9364,2.4908,0.0000,0.0000
33,0.8960,6.9039,2.4790,0.0000,0.0000
34,0.9080,7.7439,2.4682,0.0000,0.0000
35,0.9200,7.8790,2.4717,0.0000,0.0000
36,0.9320,8.5200,2.4622,0.0000,0.0000
37,0.9440,8.3801,2.4717,0.0000,0.0000
38,0.9560,7.9595,2.4856,0.0000,0.0000
39,0.9680,7.6209,2.4974,0.0000,0.0000
40,0.9800,7.2553,2.5091,0.0000,0.0000
41,0.9920,6.9193,2.5196,0.0000,0.0000
42,1.0040,6.6198,2.5291,0.0000,0.0000
43,1.0160,6.5595,2.5337,0.0000,0.0000
44,1.0280,6.7794,2.5320,0.0000,0.0000
45,1.0400,6.8245,2.5338,0.0000,0.0000
46,1.0520,6.7860,2.5372,0.0000,0.0000
47,1.0640,6.7412,2.5404,0.0000,0.0000
48,1.0760,6.7925,2.5414,0.0000,0.0000
49,1.0880,6.7329,2.5443,0.0000,0.0000
50,1.1000,6.8082,2.5439,0.0000,0.0000
51,1.1120,6.8942,2.5437,0.0000,0.0000
52,1.1240,6.7685,2.5476,0.0000,0.0000
53,1.1360,6.6565,2.5511,0.0000,0.0000
54,1.1480,6.5194,2.5551,0.0000,0.0000
55,1.1600,6.4171,2.5583,0.0000,0.0000
56,1.1720,6.5250,2.5570,0.0000,0.0000
57,1.1840,6.5762,2.5569,0.0000,0.0000
58,1.1960,6.6371,2.5564,0.0000,0.0000
59,1.2080,6.9936,2.5490,0.0000,0.0000
60,1.2200,6.8761,2.5524,0.0000,0.0000
61,1.2320,6.6827,2.5570,0.0000,0.0000
62,1.2440,6.5841,2.5597,0.0000,0.0000
63,1.2560,6.5960,2.5601,0.0000,0.0000
64,1.2680,6.4608,2.5633,0.0000,0.0000
65,1.2800,6.5022,2.5627,0.0000,0.0000
66,1.2920,6.3983,2.5650,0.0000,0.0000
67,1.3040,6.1474,2.5697,0.0000,0.0000
68,1.3160,5.9222,2.5741,0.0000,0.0000
69,1.3280,5.7145,2.5763,0.0000,0.0000
70,1.3400,5.5801,2.5795,0.0000,0.0000
71,1.3520,5.4264,2.5829,0.0000,0.0000
72,1.3640,5.4071,2.5838,0.0000,0.0000
73,1.3760,5.2611,2.5869,0.0000,0.0000
74,1.3880,5.3027,2.5868,0.0000,0.0000
75,1.4000,5.2200,2.5890,0.0000,0.0000
76,1.4120,5.4505,2.5855,0.0000,0.0000
77,1.4240,5.5099,2.5846,0.0000,0.0000
78,1.4360,5.6438,2.5820,0.0000,0.0000
79,1.4480,5.6456,2.5823,0.0000,0.0000
80,1.4600,5.6584,2.5822,0.0000,0.0000
81,1.4720,5.7726,2.5799,0.0000,0.0000
82,1.4840,5.6847,2.5818,0.0000,0.0000
83,1.4960,5.6799,2.5821,0.0000,0.0000
84,1.5080,5.7092,2.5816,0.0000,0.0000
85,1.5200,5.7306,2.5812,0.0000,0.0000
86,1.5320,5.7650,2.5806,0.0000,0.0000
87,1.5440,5.7764,2.5804,0.0000,0.0000
88,1.5560,5.8405,2.5791,0.0000,0.0000
89,1.5680,5.9933,2.5761,0.0000,0.0000
90,1.5800,6.3982,2.5670,0.0000,0.0000
91,1.5920,6.5351,2.5649,0.0000,0.0000
92,1.6040,6.7421,2.5596,0.0000,0.0000
93,1.6160,6.6697,2.5614,0.0000,0.0000
94,1.6280,6.5906,2.5632,0.0000,0.0000
95,1.6400,6.5907,2.5634,0.0000,0.0000
96,1.6520,6.5804,2.5640,0.0000,0.0000
97,1.6640,6.5000,2.5657,0.0000,0.0000
98,1.6760,6.5302,2.5649,0.0000,0.0000
99,1.6880,6.4155,2.5675,0.0000,0.0000
100,1.7000,6.4323,2.5674,0.0000,0.0000
101,1.7120,6.3814,2.5685,0.0000,0.0000
102,1.7240,6.3574,2.5693,0.0000,0.0000
103,1.7360,6.7277,2.5605,0.0000,0.0000
104,1.7480,6.7819,2.5582,0.0000,0.0000
105,1.7600,7.3670,2.5457,0.0000,0.0000
106,1.7720,7.6520,2.5397,0.0000,0.0000
107,1.7840,8.3596,2.5273,0.0000,0.0000
108,1.7960,8.9689,2.5182,0.0000,0.0000
109,1.8080,9.2929,2.5133,0.0000,0.0000
110,1.8200,9.3341,2.5148,0.0000,0.0000
111,1.8320,8.9498,2.5221,0.0000,0.0000
112,1.8440,8.6952,2.5268,0.0000,0.0000
113,1.8560,8.4788,2.5307,0.0000,0.0000
114,1.8680,8.2100,2.5358,0.0000,0.0000
115,1.8800,8.5460,2.5308,0.0000,0.0000
116,1.8920,8.3110,2.5350,0.0000,0.0000
117,1.9040,8.1598,2.5373,0.0000,0.0000
118,1.9160,7.9582,2.5413,0.0000,0.0000
119,1.9280,7.8807,2.5440,0.0000,0.0000
120,1.9400,7.7564,2.5461,0.0000,0.0000
121,1.9520,7.8262,2.5422,0.0000,0.0000
122,1.9640,7.9079,2.5385,0.0000,0.0000
123,1.9760,8.5064,2.5226,0.0000,0.0000
124,1.9880,8.2826,2.5276,0.0000,0.0000
125,2.0000,8.0264,2.5332,0.0000,0.0000
126,2.0120,7.7394,2.5393,0.0000,0.0000
127,2.0240,7.6638,2.5407,0.0000,0.0000
128,2.0360,7.4223,2.5459,0.0000,0.0000
129,2.0480,7.3433,2.5476,0.0000,0.0000
130,2.0600,7.1704,2.5512,0.0000,0.0000
131,2.0720,6.9528,2.5557,0.0000,0.0000
132,2.0840,6.7974,2.5589,0.0000,0.0000
133,2.0960,6.6301,2.5623,0.0000,0.0000
134,2.1080,6.4613,2.5659,0.0000,0.0000
135,2.1200,6.5046,2.5651,0.0000,0.0000
136,2.1320,6.4706,2.5658,0.0000,0.0000
137,2.1440,6.3986,2.5674,0.0000,0.0000
138,2.1560,6.4722,2.5658,0.0000,0.0000
139,2.1680,6.4686,2.5661,0.0000,0.0000
140,2.1800,6.4521,2.5665,0.0000,0.0000
141,2.1920,6.3841,2.5678,0.0000,0.0000
142,2.2040,6.4695,2.5660,0.0000,0.0000
143,2.2160,6.4616,2.5661,0.0000,0.0000
144,2.2280,6.3793,2.5679,0.0000,0.0000
145,2.2400,6.2751,2.5700,0.0000,0.0000
146,2.2520,6.1606,2.5724,0.0000,0.0000
147,2.2640,6.3471,2.5684,0.0000,0.0000
148,2.2760,6.4820,2.5655,0.0000,0.0000
149,2.2880,6.6844,2.5598,0.0000,0.0000
150,2.3000,6.8480,2.5562,0.0000,0.0000
151,2.3120,6.7577,2.5583,0.0000,0.0000
152,2.3240,6.8220,2.5571,0.0000,0.0000
153,2.3360,6.7798,2.5581,0.0000,0.0000
154,2.3480,6.8703,2.5565,0.0000,0.0000
155,2.3600,6.7562,2.5593,0.0000,0.0000
156,2.3720,6.6491,2.5618,0.0000,0.0000
157,2.3840,7.0490,2.5544,0.0000,0.0000
158,2.3960,7.1735,2.5513,0.0000,0.0000
159,2.4080,7.4144,2.5464,0.0000,0.0000
160,2.4200,7.4093,2.5477,0.0000,0.0000
161,2.4320,7.3862,2.5482,0.0000,0.0000
162,2.4440,7.2989,2.5500,0.0000,0.0000
163,2.4560,7.1915,2.5521,0.0000,0.0000
164,2.4680,7.1768,2.5522,0.0000,0.0000
165,2.4800,7.1032,2.5538,0.0000,0.0000
166,2.4920,7.0730,2.5532,0.0000,0.0000
167,2.5040,6.9195,2.5566,0.0000,0.0000
168,2.5160,7.3862,2.5381,0.0000,0.0000
169,2.5280,7.5328,2.5324,0.0000,0.0000
170,2.5400,8.2759,2.5158,0.0000,0.0000
171,2.5520,7.8379,2.5256,0.0000,0.0000
172,2.5640,7.4436,2.5345,0.0000,0.0000
173,2.5760,7.0888,2.5425,0.0000,0.0000
174,2.5880,6.8076,2.5492,0.0000,0.0000
175,2.6000,6.6166,2.5542,0.0000,0.0000
176,2.6120,6.4861,2.5579,0.0000,0.0000
177,2.6240,6.3953,2.5608,0.0000,0.0000
178,2.6360,6.2602,2.5644,0.0000,0.0000
179,2.6480,6.1771,2.5668,0.0000,0.0000
180,2.6600,6.1171,2.5686,0.0000,0.0000
181,2.6720,6.0631,2.5702,0.0000,0.0000
182,2.6840,6.2944,2.5655,0.0000,0.0000
183,2.6960,6.3928,2.5639,0.0000,0.0000
184,2.7080,6.6346,2.5603,0.0000,0.0000
185,2.7200,7.1706,2.5492,0.0000,0.0000
186,2.7320,7.8154,2.5366,0.0000,0.0000
187,2.7440,7.9262,2.5368,0.0000,0.0000
188,2.7560,7.8079,2.5395,0.0000,0.0000
189,2.7680,7.4891,2.5461,0.0000,0.0000
190,2.7800,7.1421,2.5529,0.0000,0.0000
191,2.7920,6.9226,2.5575,0.0000,0.0000
192,2.8040,6.8174,2.5595,0.0000,0.0000
193,2.8160,6.5763,2.5644,0.0000,0.0000
194,2.8280,6.5062,2.5659,0.0000,0.0000
195,2.8400,6.5512,2.5649,0.0000,0.0000
196,2.8520,6.7040,2.5600,0.0000,0.0000
197,2.8640,6.9964,2.5537,0.0000,0.0000
198,2.8760,7.1223,2.5524,0.0000,0.0000
199,2.8880,7.3054,2.5517,0.0000,0.0000
200,2.9000,7.4332,2.5491,0.0000,0.0000
201,2.9120,7.6821,2.5434,0.0000,0.0000
202,2.9240,7.5317,2.5470,0.0000,0.0000
203,2.9360,7.2382,2.5526,0.0000,0.0000
204,2.9480,6.9045,2.5562,0.0000,0.0000
205,2.9600,6.6156,2.5620,0.0000,0.0000
206,2.9720,6.3799,2.5671,0.0000,0.0000
207,2.9840,6.4945,2.5620,0.0000,0.0000
208,2.9960,6.2624,2.5673,0.0000,0.0000
209,3.0080,6.0327,2.5721,0.0000,0.0000
210,3.0200,5.8815,2.5755,0.0000,0.0000
211,3.0320,5.9876,2.5744,0.0000,0.0000
212,3.0440,5.9968,2.5747,0.0000,0.0000
213,3.0560,5.8951,2.5771,0.0000,0.0000
214,3.0680,5.8435,2.5785,0.0000,0.0000
215,3.0800,5.7045,2.5814,0.0000,0.0000
216,3.0920,5.5938,2.5838,0.0000,0.0000
217,3.1040,5.4240,2.5869,0.0000,0.0000
218,3.1160,5.4147,2.5873,0.0000,0.0000
219,3.1280,5.3823,2.5882,0.0000,0.0000
220,3.1400,5.4372,2.5874,0.0000,0.0000
221,3.1520,5.4751,2.5869,0.0000,0.0000
222,3.1640,5.4310,2.5880,0.0000,0.0000
223,3.1760,5.3237,2.5900,0.0000,0.0000
224,3.1880,5.3124,2.5903,0.0000,0.0000
225,3.2000,5.3740,2.5892,0.0000,0.0000
226,3.2120,5.6280,2.5827,0.0000,0.0000
227,3.2240,5.7802,2.5799,0.0000,0.0000
228,3.2360,5.7979,2.5797,0.0000,0.0000
229,3.2480,5.7827,2.5800,0.0000,0.0000
230,3.2600,5.8508,2.5788,0.0000,0.0000
231,3.2720,5.9343,2.5773,0.0000,0.0000
232,3.2840,6.1052,2.5735,0.0000,0.0000
233,3.2960,6.1599,2.5724,0.0000,0.0000
234,3.3080,6.4016,2.5666,0.0000,0.0000
235,3.3200,6.4736,2.5653,0.0000,0.0000
236,3.3320,6.6105,2.5622,0.0000,0.0000
237,3.3440,6.6667,2.5613,0.0000,0.0000
238,3.3560,6.5873,2.5631,0.0000,0.0000
239,3.3680,6.6230,2.5622,0.0000,0.0000
240,3.3800,6.6061,2.5627,0.0000,0.0000
241,3.3920,6.7218,2.5602,0.0000,0.0000
242,3.4040,6.6840,2.5611,0.0000,0.0000
243,3.4160,6.4980,2.5651,0.0000,0.0000
244,3.4280,6.2654,2.5700,0.0000,0.0000
245,3.4400,6.0226,2.5706,0.0000,0.0000
246,3.4520,5.8105,2.5750,0.0000,0.0000
247,3.4640,5.6190,2.5789,0.0000,0.0000
248,3.4760,5.4466,2.5825,0.0000,0.0000
249,3.4880,5.2953,2.5857,0.0000,0.0000
250,3.5000,5.1554,2.5885,0.0000,0.0000
251,3.5120,5.0628,2.5908,0.0000,0.0000
252,3.5240,5.1042,2.5903,0.0000,0.0000
253,3.5360,4.9833,2.5927,0.0000,0.0000
254,3.5480,5.1347,2.5900,0.0000,0.0000
255,3.5600,5.1287,2.5904,0.0000,0.0000
256,3.5720,5.3217,2.5861,0.0000,0.0000
257,3.5840,5.4917,2.5823,0.0000,0.0000
258,3.5960,5.8704,2.5737,0.0000,0.0000
259,3.6080,6.4560,2.5613,0.0000,0.0000
260,3.6200,6.5431,2.5602,0.0000,0.0000
261,3.6320,6.8448,2.5548,0.0000,0.0000
262,3.6440,7.3493,2.5432,0.0000,0.0000
263,3.6560,7.2505,2.5459,0.0000,0.0000
264,3.6680,7.0049,2.5513,0.0000,0.0000
265,3.6800,6.8919,2.5542,0.0000,0.0000
266,3.6920,6.8280,2.5559,0.0000,0.0000
267,3.7040,6.7467,2.5579,0.0000,0.0000
268,3.7160,6.7370,2.5584,0.0000,0.0000
269,3.7280,6.7392,2.5587,0.0000,0.0000
