window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8286,0.7722,0.0000,0.0000
1,0.5120,1.8090,1.4596,0.0000,0.0000
2,0.5240,2.9409,2.0301,0.0000,0.0000
3,0.5360,3.2201,1.9977,0.0000,0.0000
4,0.5480,3.5216,1.9195,0.0000,0.0000
5,0.5600,3.3323,1.8872,0.0000,0.0000
6,0.5720,3.9316,1.9576,0.0000,0.0000
7,0.5840,5.1402,2.0001,0.0000,0.0000
8,0.5960,5.4400,2.0011,0.0000,0.0000
9,0.6080,5.2851,2.3121,0.0000,0.0000
10,0.6200,4.9103,2.5923,0.0000,0.0000
11,0.6320,4.7219,3.5036,0.0000,0.0000
12,0.6440,4.6368,3.7347,0.0000,0.0000
13,0.6560,4.6414,3.8706,0.0000,0.0000
14,0.6680,4.4259,4.1033,0.0000,0.0000
15,0.6800,4.1769,4.5763,0.0000,0.0000
16,0.6920,3.9783,4.5723,0.0000,0.0000
17,0.7040,4.3634,5.3544,0.0000,0.0000
18,0.7160,5.2282,6.3500,0.0000,0.0000
19,0.7280,6.1453,6.3067,0.0000,0.0000
20,0.7400,6.4751,6.4489,0.0000,0.0000
21,0.7520,6.3322,6.9054,0.0000,0.0000
22,0.7640,6.3044,7.1398,0.0000,0.0000
23,0.7760,6.7274,7.0869,0.0000,0.0000
24,0.7880,7.3745,6.8907,0.0000,0.0000
25,0.8000,7.7486,6.5087,0.0000,0.0000
26,0.8120,7.9587,6.1221,0.0000,0.0000
27,0.8240,8.2839,6.2193,0.0000,0.0000
28,0.8360,8.2780,6.3595,0.0000,0.0000
29,0.8480,8.5097,6.2435,0.0000,0.0000
30,0.8600,8.7348,6.4301,0.0000,0.0000
31,0.8720,7.9522,6.9454,0.0000,0.0000
32,0.8840,7.4529,7.0500,0.0000,0.0000
33,0.8960,7.0265,7.5089,0.0000,0.0000
34,0.9080,7.6140,7.6802,0.0000,0.0000
35,0.9200,7.1261,7.4785,0.0000,0.0000
36,0.9320,7.6397,7.5705,0.0000,0.0000
37,0.9440,7.3671,7.1376,0.0000,0.0000
38,0.9560,6.7949,6.8678,0.0000,0.0000
39,0.9680,6.2922,6.6885,0.0000,0.0000
40,0.9800,5.9762,6.2910,0.0000,0.0000
41,0.9920,6.9676,6.0060,0.0000,0.0000
42,1.0040,6.2902,5.7953,0.0000,0.0000
43,1.0160,5.7315,6.2640,0.0000,0.0000
44,1.0280,5.1976,6.7963,0.0000,0.0000
45,1.0400,4.8661,6.9137,0.0000,0.0000
46,1.0520,5.4305,7.1353,0.0000,0.0000
47,1.0640,5.5390,6.9677,0.0000,0.0000
48,1.0760,5.6869,6.6301,0.0000,0.0000
