window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5369,0.2761
1,0.5120,1.0416,0.5164
2,0.5240,1.3306,0.7536
3,0.5360,1.5749,0.9861
4,0.5480,1.7662,1.2029
5,0.5600,1.9373,1.4133
6,0.5720,2.0805,1.6204
7,0.5840,2.2671,1.7883
8,0.5960,2.4585,1.9271
9,0.6080,2.6862,2.0233
10,0.6200,2.9409,2.1131
11,0.6320,3.0900,2.1946
12,0.6440,3.2017,2.2693
13,0.6560,3.2202,2.3470
14,0.6680,3.3265,2.4035
15,0.6800,3.3303,2.4733
16,0.6920,3.3547,2.5328
17,0.7040,3.3548,2.5879
18,0.7160,3.3976,2.6265
19,0.7280,3.4380,2.6580
20,0.7400,3.4348,2.6946
21,0.7520,3.5393,2.7090
22,0.7640,3.6226,2.7121
23,0.7760,3.7410,2.7136
24,0.7880,3.8312,2.7232
25,0.8000,3.8049,2.7519
26,0.8120,3.8965,2.7780
27,0.8240,3.9581,2.7822
28,0.8360,4.1414,2.7705
29,0.8480,4.3209,2.7663
30,0.8600,4.3684,2.7740
31,0.8720,4.4469,2.7756
32,0.8840,4.4406,2.7941
33,0.8960,4.4168,2.8168
34,0.9080,4.4283,2.8329
35,0.9200,4.3910,2.8552
36,0.9320,4.2926,2.8870
37,0.9440,4.2363,2.9065
38,0.9560,4.1538,2.9254
39,0.9680,4.0492,2.9546
40,0.9800,3.9657,2.9801
41,0.9920,3.8871,3.0017
42,1.0040,3.8329,3.0083
43,1.0160,3.8067,3.0044
44,1.0280,3.8424,2.9982
45,1.0400,3.8856,2.9905
46,1.0520,4.0099,2.9716
47,1.0640,4.1711,2.9466
48,1.0760,4.3218,2.9193
49,1.0880,4.3209,2.9178
50,1.1000,4.3520,2.9168
51,1.1120,4.3103,2.9256
52,1.1240,4.2836,2.9346
53,1.1360,4.2390,2.9446
54,1.1480,4.1969,2.9564
55,1.1600,4.2590,2.9740
56,1.1720,4.2256,2.9775
57,1.1840,4.3334,2.9651
58,1.1960,4.4692,2.9507
59,1.2080,4.4944,2.9499
60,1.2200,4.5099,2.9547
61,1.2320,4.4670,2.9702
62,1.2440,4.4439,2.9717
63,1.2560,4.4073,2.9831
64,1.2680,4.3141,3.0134
65,1.2800,4.2517,3.0257
66,1.2920,4.2972,3.0158
67,1.3040,4.2673,3.0160
68,1.3160,4.3254,3.0118
69,1.3280,4.3398,3.0129
70,1.3400,4.3301,3.0189
71,1.3520,4.3221,3.0252
72,1.3640,4.4126,3.0151
73,1.3760,4.3995,3.0162
74,1.3880,4.3559,3.0243
75,1.4000,4.3644,3.0276
76,1.4120,4.3613,3.0303
77,1.4240,4.4262,3.0201
78,1.4360,4.4453,3.0208
79,1.4480,4.5011,3.0154
80,1.4600,4.4782,3.0248
81,1.4720,4.4744,3.0193
82,1.4840,4.4661,3.0189
83,1.4960,4.4052,3.0261
84,1.5080,4.2979,3.0430
85,1.5200,4.2246,3.0528
86,1.5320,4.1262,3.0690
87,1.5440,4.0283,3.0837
88,1.5560,3.9667,3.0937
89,1.5680,3.9129,3.0974
90,1.5800,3.8435,3.1095
91,1.5920,3.8821,3.1085
92,1.6040,3.8673,3.1075
93,1.6160,3.8870,3.0945
94,1.6280,3.8397,3.0994
95,1.6400,3.8438,3.0945
96,1.6520,3.8462,3.1006
97,1.6640,3.8763,3.0976
98,1.6760,4.0122,3.0747
99,1.6880,4.0896,3.0546
100,1.7000,4.1468,3.0307
101,1.7120,4.1407,3.0165
102,1.7240,4.1027,3.0194
103,1.7360,4.0631,3.0270
104,1.7480,4.0439,3.0320
105,1.7600,4.0185,3.0356
106,1.7720,3.9865,3.0414
107,1.7840,3.9374,3.0521
108,1.7960,3.9024,3.0600
109,1.8080,3.8448,3.0736
110,1.8200,3.7718,3.1072
111,1.8320,3.7200,3.1335
112,1.8440,3.6772,3.1690
113,1.8560,3.6737,3.1721
114,1.8680,3.7033,3.1586
115,1.8800,3.6752,3.1658
116,1.8920,3.6567,3.1683
117,1.9040,3.6456,3.1671
118,1.9160,3.6405,3.1636
119,1.9280,3.6147,3.1683
120,1.9400,3.6635,3.1522
121,1.9520,3.6398,3.1506
122,1.9640,3.6182,3.1506
123,1.9760,3.7024,3.1294
124,1.9880,3.7060,3.1179
125,2.0000,3.6699,3.1190
126,2.0120,3.6451,3.1226
127,2.0240,3.6088,3.1419
128,2.0360,3.6057,3.1429
129,2.0480,3.6305,3.1514
130,2.0600,3.6767,3.1408
131,2.0720,3.7351,3.1197
132,2.0840,3.8983,3.0950
133,2.0960,3.9176,3.0853
134,2.1080,3.9274,3.0779
135,2.1200,3.9265,3.0740
136,2.1320,3.8937,3.0819
137,2.1440,3.8907,3.0808
138,2.1560,3.8874,3.0914
139,2.1680,3.9026,3.0994
140,2.1800,3.9059,3.1089
141,2.1920,3.8880,3.1215
142,2.2040,3.9110,3.1217
143,2.2160,3.9086,3.1177
144,2.2280,3.9518,3.1124
145,2.2400,3.9124,3.1126
146,2.2520,3.9673,3.0996
147,2.2640,3.9989,3.1073
148,2.2760,3.9621,3.1150
149,2.2880,4.0938,3.1002
150,2.3000,4.1729,3.0831
151,2.3120,4.1866,3.0680
152,2.3240,4.1638,3.0690
153,2.3360,4.1802,3.0649
154,2.3480,4.1641,3.0661
155,2.3600,4.1722,3.0633
156,2.3720,4.1383,3.0642
157,2.3840,4.1199,3.0628
158,2.3960,4.1378,3.0618
159,2.4080,4.2729,3.0569
160,2.4200,4.2567,3.0641
161,2.4320,4.1703,3.0843
162,2.4440,4.1237,3.1038
163,2.4560,4.0573,3.1162
164,2.4680,4.0752,3.1330
165,2.4800,4.2368,3.1122
166,2.4920,4.3683,3.0794
167,2.5040,4.4267,3.0516
168,2.5160,4.4587,3.0277
169,2.5280,4.5240,3.0042
170,2.5400,4.4101,3.0180
171,2.5520,4.3316,3.0238
172,2.5640,4.2744,3.0266
173,2.5760,4.3173,3.0129
174,2.5880,4.3430,2.9994
175,2.6000,4.4038,2.9886
176,2.6120,4.4673,2.9762
177,2.6240,4.6227,2.9524
178,2.6360,4.7291,2.9438
179,2.6480,4.7789,2.9389
180,2.6600,4.7186,2.9507
181,2.6720,4.5961,2.9769
182,2.6840,4.5655,2.9825
183,2.6960,4.5414,2.9973
184,2.7080,4.4781,3.0106
185,2.7200,4.3584,3.0320
186,2.7320,4.2858,3.0402
187,2.7440,4.1735,3.0611
188,2.7560,4.0775,3.0793
189,2.7680,4.0057,3.0997
190,2.7800,3.9064,3.1196
191,2.7920,3.8527,3.1261
192,2.8040,3.7708,3.1444
193,2.8160,3.7266,3.1512
194,2.8280,3.6748,3.1644
195,2.8400,3.6493,3.1750
196,2.8520,3.6217,3.1802
197,2.8640,3.5989,3.1802
198,2.8760,3.5879,3.1763
199,2.8880,3.5955,3.1749
200,2.9000,3.6237,3.1665
201,2.9120,3.5941,3.1679
202,2.9240,3.6205,3.1595
203,2.9360,3.6381,3.1519
204,2.9480,3.6055,3.1524
205,2.9600,3.5587,3.1635
206,2.9720,3.5472,3.1713
207,2.9840,3.5444,3.1688
208,2.9960,3.5538,3.1616
209,3.0080,3.5752,3.1525
210,3.0200,3.5698,3.1451
211,3.0320,3.5584,3.1441
212,3.0440,3.5753,3.1472
213,3.0560,3.5466,3.1515
214,3.0680,3.5080,3.1634
215,3.0800,3.4733,3.1756
216,3.0920,3.4399,3.1945
217,3.1040,3.3883,3.2077
218,3.1160,3.3624,3.2107
219,3.1280,3.3315,3.2137
220,3.1400,3.3587,3.2124
