window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5644,5.5592,0.0000,0.0000
1,0.5120,0.7538,6.3181,0.0000,0.0000
2,0.5240,1.0685,7.7847,0.0000,0.0000
3,0.5360,1.4493,9.4406,0.0000,0.0000
4,0.5480,1.8598,11.2453,0.0000,0.0000
5,0.5600,2.2067,13.3169,0.0000,0.0000
6,0.5720,2.4417,15.4928,0.0000,0.0000
7,0.5840,2.6681,17.7122,0.0000,0.0000
8,0.5960,2.8980,20.0026,0.0000,0.0000
9,0.6080,3.2264,22.2741,0.0000,0.0000
10,0.6200,3.5751,24.3644,0.0000,0.0000
11,0.6320,4.0540,26.2832,0.0000,0.0000
12,0.6440,4.4947,28.1402,0.0000,0.0000
13,0.6560,4.9255,29.8695,0.0000,0.0000
14,0.6680,5.3691,31.4090,0.0000,0.0000
15,0.6800,5.6882,32.9191,0.0000,0.0000
16,0.6920,6.0035,34.3779,0.0000,0.0000
17,0.7040,6.2031,35.6602,0.0000,0.0000
18,0.7160,6.3367,36.7585,0.0000,0.0000
19,0.7280,6.5734,37.6777,0.0000,0.0000
20,0.7400,6.8510,38.3230,0.0000,0.0000
21,0.7520,7.0429,38.9802,0.0000,0.0000
22,0.7640,7.2036,39.7061,0.0000,0.0000
23,0.7760,7.3664,40.4471,0.0000,0.0000
24,0.7880,7.5319,41.1206,0.0000,0.0000
25,0.8000,7.6434,41.8966,0.0000,0.0000
26,0.8120,7.7793,42.7332,0.0000,0.0000
27,0.8240,7.8565,43.3222,0.0000,0.0000
28,0.8360,7.8739,43.7652,0.0000,0.0000
29,0.8480,7.8237,44.1649,0.0000,0.0000
30,0.8600,7.7404,44.4685,0.0000,0.0000
31,0.8720,7.6269,44.6752,0.0000,0.0000
32,0.8840,7.4755,44.8964,0.0000,0.0000
33,0.8960,7.3438,45.2095,0.0000,0.0000
34,0.9080,7.3526,45.4813,0.0000,0.0000
35,0.9200,7.4226,45.7033,0.0000,0.0000
36,0.9320,7.5147,45.7980,0.0000,0.0000
37,0.9440,7.6655,45.7617,0.0000,0.0000
38,0.9560,7.7595,45.7720,0.0000,0.0000
39,0.9680,7.7843,45.8926,0.0000,0.0000
40,0.9800,7.7908,45.9139,0.0000,0.0000
41,0.9920,7.8282,45.9440,0.0000,0.0000
42,1.0040,7.7695,45.9152,0.0000,0.0000
43,1.0160,7.6263,45.8624,0.0000,0.0000
44,1.0280,7.4306,45.9087,0.0000,0.0000
45,1.0400,7.2418,46.0222,0.0000,0.0000
46,1.0520,7.0643,46.3766,0.0000,0.0000
47,1.0640,6.9268,46.7169,0.0000,0.0000
48,1.0760,6.8875,47.0465,0.0000,0.0000
49,1.0880,6.9095,47.1557,0.0000,0.0000
50,1.1000,6.9402,47.1552,0.0000,0.0000
51,1.1120,7.0193,47.0423,0.0000,0.0000
52,1.1240,7.0499,46.8595,0.0000,0.0000
53,1.1360,7.0381,46.6971,0.1319,0.1319
54,1.1480,6.9844,46.4902,0.1319,0.1319
55,1.1600,7.0326,46.3154,0.5260,0.5260
56,1.1720,7.1351,46.2839,1.1778,1.1778
57,1.1840,7.1661,46.4792,1.1778,1.1778
58,1.1960,7.2869,46.6125,2.0796,2.0796
59,1.2080,7.3981,46.7629,3.2207,3.2207
60,1.2200,7.4311,47.0081,4.5879,4.5879
61,1.2320,7.3920,47.2669,4.5879,4.5879
62,1.2440,7.2787,47.5398,6.1651,6.1651
63,1.2560,7.2140,47.7728,7.9338,7.9338
64,1.2680,7.1619,48.1403,9.8733,9.8733
65,1.2800,7.0890,48.7733,9.8733,9.8733
66,1.2920,6.9714,49.5698,11.9608,11.9608
67,1.3040,6.8082,50.4771,14.1719,14.1719
68,1.3160,6.5958,51.5741,14.1719,14.1719
69,1.3280,6.3664,52.7295,16.4806,16.4806
70,1.3400,6.1186,53.9629,18.8599,18.8599
71,1.3520,5.8731,55.1883,21.2819,21.2819
72,1.3640,5.6655,56.2231,21.2819,21.2819
73,1.3760,5.4945,56.7313,23.7181,23.7181
74,1.3880,5.5239,56.5518,26.1401,26.1401
75,1.4000,5.7615,55.7928,26.1401,26.1401
76,1.4120,6.1357,54.5588,28.5194,28.5194
77,1.4240,6.2925,53.8513,30.8281,30.8281
78,1.4360,6.3314,53.4950,33.0392,33.0392
79,1.4480,6.2836,53.4458,33.0392,33.0392
80,1.4600,6.1628,53.8095,35.1267,35.1267
81,1.4720,5.9940,54.4713,37.0662,37.0662
82,1.4840,5.8391,55.2422,37.0662,37.0662
83,1.4960,5.6945,56.1761,38.8349,38.8349
84,1.5080,5.5384,57.1579,40.4121,40.4121
85,1.5200,5.4143,57.9579,41.7793,41.7793
86,1.5320,5.3119,58.5794,41.7793,41.7793
87,1.5440,5.1490,59.3906,42.9204,42.9204
88,1.5560,5.0237,60.2066,43.8222,43.8222
89,1.5680,4.9273,60.8998,44.4740,44.4740
90,1.5800,4.8501,61.3610,44.4740,44.4740
91,1.5920,4.8336,61.7855,44.8681,44.8681
92,1.6040,4.8642,62.0868,45.0000,45.0000
93,1.6160,4.8823,62.2876,45.0000,45.0000
94,1.6280,4.8909,62.2711,45.0000,45.0000
95,1.6400,4.9872,61.9543,45.0000,45.0000
96,1.6520,5.0543,61.8180,45.0000,45.0000
97,1.6640,5.0622,61.8311,45.0000,45.0000
98,1.6760,5.1230,61.7422,45.0000,45.0000
99,1.6880,5.1675,61.8848,45.0000,45.0000
100,1.7000,5.1829,62.1197,45.0000,45.0000
101,1.7120,5.2013,62.3120,45.0000,45.0000
102,1.7240,5.2288,62.4099,45.0000,45.0000
103,1.7360,5.2283,62.5040,45.0000,45.0000
104,1.7480,5.2177,62.6551,45.0000,45.0000
105,1.7600,5.1988,62.7794,45.0000,45.0000
106,1.7720,5.1369,63.1148,45.0000,45.0000
107,1.7840,5.0356,63.5782,45.0000,45.0000
108,1.7960,4.8974,64.1604,45.0000,45.0000
109,1.8080,4.7388,64.6426,45.0000,45.0000
110,1.8200,4.6173,65.1469,45.0000,45.0000
111,1.8320,4.4899,65.7090,45.0000,45.0000
112,1.8440,4.3645,66.2607,45.0000,45.0000
113,1.8560,4.2148,66.8393,45.0000,45.0000
114,1.8680,4.0731,67.3733,45.0000,45.0000
115,1.8800,3.9304,67.8811,45.0000,45.0000
116,1.8920,3.7613,68.3882,45.0000,45.0000
117,1.9040,3.5828,68.8897,45.0000,45.0000
118,1.9160,3.4819,69.2747,45.0000,45.0000
119,1.9280,3.3892,69.6057,45.0000,45.0000
120,1.9400,3.3405,69.9113,45.0000,45.0000
121,1.9520,3.2992,70.0339,45.0000,45.0000
122,1.9640,3.2297,69.9519,45.0000,45.0000
123,1.9760,3.1571,69.7435,45.0000,45.0000
124,1.9880,3.1001,69.3977,45.0000,45.0000
125,2.0000,3.0400,69.1620,45.0000,45.0000
126,2.0120,2.9938,68.9474,45.0000,45.0000
127,2.0240,2.9363,68.5957,45.0000,45.0000
128,2.0360,2.8792,68.1932,45.0000,45.0000
129,2.0480,2.8387,67.7258,45.0000,45.0000
130,2.0600,2.8120,67.2886,45.0000,45.0000
131,2.0720,2.7726,66.9582,45.0000,45.0000
132,2.0840,2.7476,66.6517,45.0000,45.0000
133,2.0960,2.7130,66.4947,45.0000,45.0000
134,2.1080,2.7483,66.2612,45.0000,45.0000
135,2.1200,2.7836,66.1870,45.0000,45.0000
136,2.1320,2.7819,66.3136,45.0000,45.0000
137,2.1440,2.7779,66.5290,45.0000,45.0000
138,2.1560,2.7721,66.8350,45.0000,45.0000
139,2.1680,2.7580,67.1247,45.0000,45.0000
140,2.1800,2.7534,67.2063,45.0000,45.0000
141,2.1920,2.7229,67.3777,45.0000,45.0000
142,2.2040,2.6584,67.6477,45.0000,45.0000
143,2.2160,2.5772,67.9632,45.0000,45.0000
144,2.2280,2.4990,68.1666,45.0000,45.0000
145,2.2400,2.4684,68.3416,45.0000,45.0000
146,2.2520,2.5112,68.4955,45.0000,45.0000
147,2.2640,2.5745,68.5880,45.0000,45.0000
148,2.2760,2.6528,68.3606,45.0000,45.0000
149,2.2880,2.7812,67.8833,45.0000,45.0000
150,2.3000,2.8875,67.4620,45.0000,45.0000
151,2.3120,2.9920,67.0888,45.0000,45.0000
152,2.3240,3.0628,66.7478,45.0000,45.0000
153,2.3360,3.0797,66.4175,45.0000,45.0000
154,2.3480,3.1018,66.0706,45.0000,45.0000
155,2.3600,3.1337,65.8932,45.0000,45.0000
156,2.3720,3.1902,65.8121,45.0000,45.0000
157,2.3840,3.2178,65.8280,45.0000,45.0000
158,2.3960,3.2181,66.0561,45.0000,45.0000
159,2.4080,3.1864,66.4212,45.0000,45.0000
160,2.4200,3.1508,66.7686,45.0000,45.0000
161,2.4320,3.1274,67.1005,45.0000,45.0000
162,2.4440,3.1258,67.4381,45.0000,45.0000
163,2.4560,3.1215,67.8510,45.0000,45.0000
164,2.4680,3.0982,68.3410,44.8681,44.8681
165,2.4800,3.1069,68.7325,44.8681,44.8681
166,2.4920,3.1419,69.0114,44.4740,44.4740
167,2.5040,3.2013,69.0732,43.8222,43.8222
168,2.5160,3.2417,69.1007,43.8222,43.8222
169,2.5280,3.2776,69.1236,42.9204,42.9204
170,2.5400,3.3108,69.1835,41.7793,41.7793
171,2.5520,3.4644,68.6991,40.4121,40.4121
172,2.5640,3.8666,67.6567,40.4121,40.4121
173,2.5760,4.1446,66.9873,38.8349,38.8349
174,2.5880,4.3414,66.4989,37.0662,37.0662
175,2.6000,4.4572,66.3305,37.0662,37.0662
176,2.6120,4.5105,66.3668,35.1267,35.1267
177,2.6240,4.5600,66.4910,33.0392,33.0392
178,2.6360,4.5838,66.6982,30.8281,30.8281
179,2.6480,4.5708,66.7504,30.8281,30.8281
180,2.6600,4.5132,66.7068,28.5194,28.5194
181,2.6720,4.4300,66.6951,26.1401,26.1401
182,2.6840,4.3190,66.7953,26.1401,26.1401
