window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.8461,0.9657
1,0.5120,2.3066,1.3956
2,0.5240,2.9031,1.9305
3,0.5360,3.7203,2.4268
4,0.5480,4.7001,3.1359
5,0.5600,5.8841,3.9462
6,0.5720,7.0488,4.7526
7,0.5840,8.3910,5.8102
8,0.5960,9.6558,6.7941
9,0.6080,11.0275,7.7474
10,0.6200,12.3567,8.5973
11,0.6320,13.6407,9.4784
12,0.6440,15.0201,10.4932
13,0.6560,16.4694,11.6149
14,0.6680,17.8055,12.4960
15,0.6800,19.0756,13.3123
16,0.6920,20.2922,14.0805
17,0.7040,21.3456,14.5745
18,0.7160,22.1372,14.7714
19,0.7280,23.0688,14.9313
20,0.7400,24.1280,15.3597
21,0.7520,25.1496,15.9551
22,0.7640,26.1023,16.4820
23,0.7760,26.9790,16.7572
24,0.7880,27.7427,16.7886
25,0.8000,28.2933,16.5937
26,0.8120,28.7421,16.2182
27,0.8240,29.0883,15.8159
28,0.8360,29.5439,15.5727
29,0.8480,30.1568,15.5554
30,0.8600,30.7782,15.7673
31,0.8720,31.6671,16.5369
32,0.8840,32.6786,17.7126
33,0.8960,33.2273,19.0569
34,0.9080,33.7294,20.5763
35,0.9200,34.2285,21.9575
36,0.9320,34.6471,23.3475
37,0.9440,35.0342,24.4808
38,0.9560,35.3638,25.3939
39,0.9680,35.7926,26.1147
40,0.9800,36.2409,26.5709
41,0.9920,36.5699,26.9309
42,1.0040,36.7255,26.9782
43,1.0160,36.6101,26.5989
44,1.0280,36.2892,26.0209
45,1.0400,35.7499,25.2732
46,1.0520,34.9679,24.3148
47,1.0640,34.1427,23.3574
48,1.0760,33.2366,22.4008
49,1.0880,32.5127,21.6949
50,1.1000,31.7041,21.1424
51,1.1120,31.1552,20.7776
52,1.1240,30.6131,20.4703
53,1.1360,30.0983,20.2477
54,1.1480,29.6275,20.0211
55,1.1600,29.3167,19.8120
56,1.1720,29.0493,19.5409
57,1.1840,28.6993,19.1812
58,1.1960,28.2783,18.9629
59,1.2080,27.9569,18.8896
60,1.2200,27.5784,18.8351
61,1.2320,27.0595,18.7757
62,1.2440,26.5411,18.7983
63,1.2560,26.4143,19.1958
64,1.2680,26.7272,19.8607
65,1.2800,27.0849,20.5902
66,1.2920,27.5200,21.2961
67,1.3040,28.0010,22.2902
68,1.3160,28.4782,23.1621
69,1.3280,29.0373,24.0881
70,1.3400,29.4620,24.7911
71,1.3520,29.7400,25.3477
72,1.3640,30.1223,25.9209
73,1.3760,30.5531,26.5058
74,1.3880,30.9941,27.0904
75,1.4000,31.2435,27.2921
76,1.4120,31.3510,27.2357
77,1.4240,31.4161,27.1543
78,1.4360,31.5647,27.2587
79,1.4480,31.7176,27.2423
80,1.4600,31.7653,27.0476
81,1.4720,31.7851,26.8499
82,1.4840,31.6942,26.6413
83,1.4960,31.6787,26.5905
84,1.5080,31.4923,26.6605
85,1.5200,31.1592,26.6716
86,1.5320,30.6109,26.3435
87,1.5440,30.1178,26.0773
88,1.5560,29.8209,25.6097
89,1.5680,29.7806,25.1805
90,1.5800,29.8837,24.5964
91,1.5920,29.8577,23.9502
92,1.6040,29.7559,23.2089
93,1.6160,29.5102,22.4512
94,1.6280,29.3094,21.8101
95,1.6400,29.1845,21.4866
96,1.6520,29.1052,21.0902
97,1.6640,28.7789,20.6561
98,1.6760,28.2115,20.0246
99,1.6880,27.8653,19.5813
100,1.7000,27.4980,19.0518
101,1.7120,27.0737,18.4302
102,1.7240,26.8288,17.9563
103,1.7360,26.5286,17.6401
104,1.7480,26.2000,17.4767
105,1.7600,25.9514,17.4277
106,1.7720,25.4630,17.3517
107,1.7840,24.7238,17.1117
108,1.7960,24.2856,16.8262
109,1.8080,23.8029,16.2555
110,1.8200,23.2364,15.4858
111,1.8320,22.8552,14.6664
112,1.8440,22.6488,13.9914
113,1.8560,22.6875,13.6626
114,1.8680,22.9940,13.6934
115,1.8800,23.4283,14.0425
116,1.8920,24.3158,14.6641
117,1.9040,25.3282,15.4710
118,1.9160,26.3611,16.3666
119,1.9280,27.3772,17.3021
120,1.9400,28.3800,18.2620
121,1.9520,29.3141,19.1522
122,1.9640,30.2003,19.9634
123,1.9760,31.0176,20.5115
124,1.9880,31.7691,20.9233
125,2.0000,32.1963,21.3022
126,2.0120,32.3882,21.4919
127,2.0240,32.6469,21.6230
128,2.0360,33.1341,21.8057
129,2.0480,33.6260,21.8166
130,2.0600,34.1619,21.8027
131,2.0720,34.7529,21.7519
132,2.0840,35.0747,21.4203
133,2.0960,35.3414,20.7517
134,2.1080,35.5246,19.8690
135,2.1200,35.5711,18.9095
136,2.1320,35.5150,17.9923
137,2.1440,35.0844,16.9167
138,2.1560,34.7895,16.1958
139,2.1680,34.4663,15.4428
140,2.1800,34.1548,14.7010
141,2.1920,33.9088,13.8731
142,2.2040,33.6312,12.9750
143,2.2160,33.1614,12.0357
144,2.2280,32.9124,11.1316
145,2.2400,32.6496,10.2337
146,2.2520,32.3993,9.3911
147,2.2640,31.9586,8.6366
148,2.2760,31.4146,7.9301
149,2.2880,31.0683,7.3004
150,2.3000,30.7861,6.6758
151,2.3120,30.7552,6.0982
152,2.3240,31.0693,5.9762
153,2.3360,31.5660,6.1578
154,2.3480,32.2102,6.6516
155,2.3600,32.8737,7.4313
156,2.3720,33.6131,8.3902
157,2.3840,34.4494,8.9864
158,2.3960,35.2688,9.2841
159,2.4080,36.1391,9.3819
160,2.4200,36.8581,9.2591
161,2.4320,37.6990,8.9988
