window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3023,0.2785,18.0186,0.0000
1,0.5120,2.5489,0.5513,18.0045,0.0000
2,0.5240,3.8524,0.8764,17.9618,0.0000
3,0.5360,4.7759,1.0813,17.9798,0.0000
4,0.5480,5.8367,1.3554,17.9848,0.0000
5,0.5600,6.9615,1.8020,17.9870,0.0000
6,0.5720,7.8128,2.0184,17.9714,0.0000
7,0.5840,8.6495,2.2836,17.9904,0.0000
8,0.5960,9.2522,2.4624,18.0197,0.0000
9,0.6080,9.7408,2.5615,17.9998,0.0000
10,0.6200,10.2813,2.6859,17.9973,0.0000
11,0.6320,10.6073,2.7348,17.9876,0.0000
12,0.6440,10.9583,2.8204,17.9590,0.0000
13,0.6560,11.0499,2.7985,17.9475,0.0000
14,0.6680,11.1828,2.8081,17.9477,0.0000
15,0.6800,11.2513,2.7939,17.9628,0.0000
16,0.6920,11.3416,2.7957,17.9855,0.0000
17,0.7040,11.4797,2.7958,17.9785,0.0000
18,0.7160,11.8481,2.8557,17.9730,0.0000
19,0.7280,11.8711,2.8451,17.9689,0.0000
20,0.7400,11.8962,2.8405,17.9851,0.0000
21,0.7520,11.8175,2.8416,17.9519,0.0000
22,0.7640,11.9274,2.8791,17.9834,0.0000
23,0.7760,12.1995,2.9421,17.9983,0.0000
24,0.7880,12.2057,2.9416,18.0104,0.0000
25,0.8000,12.2600,2.9338,17.9979,0.0000
26,0.8120,12.4601,3.0195,17.9846,0.0000
27,0.8240,12.4709,3.0052,17.9738,0.0000
28,0.8360,12.5644,2.9946,17.9576,0.0000
29,0.8480,12.5763,3.0054,18.0030,0.0000
30,0.8600,12.5664,3.0433,18.0275,0.0000
31,0.8720,12.8067,3.1620,18.0420,0.0000
32,0.8840,13.0191,3.1764,18.0239,0.0000
33,0.8960,13.0871,3.1777,18.0300,0.0000
34,0.9080,13.0707,3.2164,18.0182,0.0000
35,0.9200,12.9866,3.3683,18.0065,0.0000
36,0.9320,12.9150,3.3848,18.0134,0.0000
37,0.9440,12.9098,3.3688,18.0431,0.0000
38,0.9560,12.7364,3.3102,18.0563,0.0000
39,0.9680,12.5566,3.2718,18.0342,0.0000
40,0.9800,12.7744,3.3165,18.0241,0.0000
41,0.9920,12.9612,3.3809,18.0227,0.0000
42,1.0040,13.0889,3.4665,18.0202,0.0000
43,1.0160,13.1732,3.5279,18.0252,0.0000
44,1.0280,13.0157,3.5018,17.9986,0.0000
45,1.0400,13.1741,3.6553,18.0355,0.0000
46,1.0520,13.5084,4.0448,18.0193,0.0000
47,1.0640,13.8486,4.6616,18.0133,0.0000
48,1.0760,13.8597,4.5556,18.0059,0.0000
49,1.0880,13.7886,4.4258,18.0109,0.0000
50,1.1000,13.5573,4.2924,18.0250,0.0000
51,1.1120,13.6627,4.2315,18.0258,0.0000
52,1.1240,13.6961,4.1657,18.0359,0.0000
53,1.1360,13.3641,4.0157,18.0353,0.0000
54,1.1480,12.9213,3.8755,18.0346,0.0000
55,1.1600,12.5963,3.7486,18.0753,0.0000
56,1.1720,12.4678,3.6773,18.0856,0.0000
57,1.1840,12.3531,3.5931,18.0616,0.0000
58,1.1960,12.3934,3.5175,18.0312,0.0000
59,1.2080,12.3597,3.4575,18.0374,0.0000
60,1.2200,12.3787,3.4025,18.0634,0.0000
61,1.2320,12.4332,3.3937,18.0903,0.0000
62,1.2440,12.6696,3.4487,18.1212,0.0000
63,1.2560,12.9655,3.4822,18.1437,0.0000
64,1.2680,13.4181,3.7165,18.1475,0.0000
65,1.2800,13.5096,3.7523,18.1514,0.0000
66,1.2920,13.5127,3.8007,18.1587,0.0000
67,1.3040,13.4704,3.8293,18.1296,0.0000
68,1.3160,13.5684,3.8632,18.1446,0.0000
69,1.3280,13.5573,3.8226,18.1392,0.0000
70,1.3400,13.4807,3.7240,18.1254,0.0000
71,1.3520,13.5937,3.6708,18.1155,0.0000
72,1.3640,13.7240,3.6463,18.1122,0.0000
73,1.3760,13.8371,3.6184,18.0583,0.0000
74,1.3880,13.9772,3.7374,18.0309,0.0000
75,1.4000,13.8634,3.7059,18.0250,0.0000
76,1.4120,13.7230,3.6665,17.9931,0.0000
77,1.4240,13.6441,3.6687,17.9767,0.0000
78,1.4360,13.6924,3.7083,17.9491,0.0000
79,1.4480,13.6600,3.6905,17.9490,0.0000
80,1.4600,13.7045,3.6901,17.9182,0.0000
81,1.4720,13.6737,3.6679,17.8910,0.0000
82,1.4840,13.6443,3.5969,17.8470,0.0000
83,1.4960,13.5375,3.5418,17.7828,0.0000
84,1.5080,13.4628,3.5355,17.7859,0.0000
85,1.5200,13.0647,3.4815,17.7676,0.0000
86,1.5320,12.8395,3.3996,17.7605,0.0000
87,1.5440,12.5352,3.3209,17.7519,0.0000
88,1.5560,12.3737,3.2538,17.7261,0.0000
89,1.5680,12.2492,3.1879,17.6809,0.0000
90,1.5800,12.4085,3.1705,17.6827,0.0000
91,1.5920,12.6008,3.1532,17.6463,0.0000
92,1.6040,12.7067,3.1247,17.6290,0.0000
93,1.6160,12.7065,3.1422,17.6343,0.0000
94,1.6280,12.7195,3.1690,17.6639,0.0000
95,1.6400,12.8033,3.2219,17.6502,0.0000
96,1.6520,12.8546,3.1904,17.6042,0.0000
97,1.6640,12.8083,3.1611,17.5783,0.0000
98,1.6760,12.6907,3.1397,17.5727,0.0000
99,1.6880,12.6879,3.1511,17.5748,0.0000
100,1.7000,12.7508,3.1635,17.5776,0.0000
101,1.7120,12.7891,3.1310,17.5840,0.0000
102,1.7240,12.7456,3.1037,17.5606,0.0000
103,1.7360,12.7936,3.0847,17.5728,0.0000
104,1.7480,12.6679,3.0457,17.5859,0.0000
105,1.7600,12.7826,3.0821,17.6032,0.0000
106,1.7720,12.7247,3.0558,17.6361,0.0000
107,1.7840,12.5584,3.0383,17.6417,0.0000
108,1.7960,12.4012,3.0235,17.6327,0.0000
109,1.8080,12.2328,2.9965,17.6873,0.0000
110,1.8200,12.2272,3.0058,17.7114,0.0000
111,1.8320,12.0022,2.9770,17.7270,0.0000
112,1.8440,12.0015,2.9387,17.7688,0.0000
113,1.8560,11.8302,2.9058,17.7895,0.0000
114,1.8680,11.8348,2.8769,17.8257,0.0000
115,1.8800,12.1148,2.8895,17.8585,0.0000
116,1.8920,12.3906,2.8942,17.8815,0.0000
117,1.9040,12.5795,2.8862,17.9551,0.0000
118,1.9160,12.2471,2.8706,18.0031,0.0000
119,1.9280,11.7281,2.8522,18.0284,0.0000
120,1.9400,11.2357,2.8294,18.0701,0.0000
121,1.9520,11.1316,2.8252,18.0858,0.0000
122,1.9640,11.0089,2.8033,18.1031,0.0000
123,1.9760,11.0159,2.7762,18.1461,0.0000
124,1.9880,11.2648,2.8099,18.1585,0.0000
125,2.0000,11.7870,2.9159,18.1541,0.0000
126,2.0120,12.0303,2.9389,18.1940,0.0000
127,2.0240,12.2738,3.0114,18.2260,0.0000
128,2.0360,12.4525,3.1228,18.2003,0.0000
129,2.0480,12.6516,3.1849,18.2197,0.0000
130,2.0600,12.6458,3.1493,18.2467,0.0000
131,2.0720,12.6197,3.1308,18.2604,0.0000
132,2.0840,12.5493,3.0787,18.2698,0.0000
133,2.0960,12.4367,3.0375,18.2489,0.0000
134,2.1080,12.3641,3.0194,18.2556,0.0000
135,2.1200,12.2840,2.9797,18.2207,0.0000
136,2.1320,12.4317,3.0065,18.1800,0.0000
137,2.1440,12.5423,3.0178,18.1962,0.0000
138,2.1560,12.5046,3.0060,18.1686,0.0000
139,2.1680,12.4436,2.9848,18.1232,0.0000
140,2.1800,12.3259,2.9491,18.1045,0.0000
141,2.1920,12.1999,2.9317,18.0752,0.0000
