window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4193,0.8167,16.0151,16.0151
1,0.5250,1.4756,0.8454,16.0115,16.0115
2,0.5500,1.5730,0.8927,16.0136,16.0136
3,0.5750,1.7179,0.9612,16.0005,16.0005
4,0.6000,1.8832,1.0393,15.9880,15.9880
5,0.6250,2.0758,1.1304,15.9768,15.9768
6,0.6500,2.3008,1.2364,15.9695,15.9695
7,0.6750,2.5561,1.3558,15.9617,15.9617
8,0.7000,2.8437,1.4937,15.9469,15.9469
9,0.7250,3.1588,1.6385,15.9107,15.9107
10,0.7500,3.4930,1.7950,15.9008,15.9008
11,0.7750,3.8495,1.9695,15.8509,15.8509
12,0.8000,4.2164,2.1532,15.8421,15.8421
13,0.8250,4.5920,2.3424,15.8206,15.8206
14,0.8500,4.9730,2.5366,15.7975,15.7975
15,0.8750,5.3542,2.7350,15.8071,15.8071
16,0.9000,5.7367,2.9385,15.8027,15.8027
17,0.9250,6.1124,3.1342,15.7835,15.7835
18,0.9500,6.4761,3.3184,15.7715,15.7715
19,0.9750,6.8261,3.4939,15.7734,15.7734
20,1.0000,7.1416,3.6529,15.7584,15.7584
21,1.0250,7.4262,3.7940,15.7293,15.7293
22,1.0500,7.6853,3.9157,15.6860,15.6860
23,1.0750,7.9403,4.0226,15.4732,15.4732
24,1.1000,8.1818,4.1170,14.7293,14.7293
25,1.1250,8.4037,4.2005,14.6721,14.6721
26,1.1500,8.6109,4.2763,14.6328,14.6328
27,1.1750,8.7965,4.3435,14.6033,14.6033
28,1.2000,8.9750,4.4029,14.6030,14.6030
29,1.2250,9.1530,4.4620,14.6187,14.6187
30,1.2500,9.3165,4.5193,14.6455,14.6455
31,1.2750,9.4618,4.5697,14.6828,14.6828
32,1.3000,9.5817,4.6121,14.7199,14.7199
33,1.3250,9.6869,4.6515,14.7604,14.7604
34,1.3500,9.7813,4.6884,14.7731,14.7731
35,1.3750,9.8779,4.7287,14.7485,14.7485
36,1.4000,9.9733,4.7716,14.7059,14.7059
37,1.4250,10.0626,4.8134,14.6804,14.6804
38,1.4500,10.1496,4.8576,14.6599,14.6599
39,1.4750,10.2330,4.9026,14.6285,14.6285
40,1.5000,10.3354,4.9640,14.6217,14.6217
41,1.5250,10.4409,5.0281,14.6292,14.6292
42,1.5500,10.5622,5.0989,14.9956,14.9956
43,1.5750,10.6925,5.1775,15.1763,15.1763
44,1.6000,10.8255,5.2587,15.1490,15.1490
45,1.6250,10.9725,5.3527,14.7048,14.7048
46,1.6500,11.1374,5.4625,14.5910,14.5910
47,1.6750,11.3051,5.5728,14.6069,14.6069
48,1.7000,11.4785,5.6863,14.6103,14.6103
49,1.7250,11.6447,5.7938,14.6379,14.6379
50,1.7500,11.8175,5.9002,14.6816,14.6816
51,1.7750,11.9733,5.9984,14.6955,14.6955
52,1.8000,12.1076,6.0837,14.9929,14.9929
53,1.8250,12.2333,6.1588,15.6151,15.6151
54,1.8500,12.3425,6.2206,15.6527,15.6527
55,1.8750,12.4658,6.2736,15.6473,15.6473
56,1.9000,12.5781,6.3099,15.6470,15.6470
57,1.9250,12.6719,6.3340,15.6239,15.6239
58,1.9500,12.7591,6.3544,15.6232,15.6232
59,1.9750,12.8417,6.3766,14.8920,14.8920
60,2.0000,12.9296,6.3984,15.4993,15.4993
