window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8871,8.0267,0.0000,0.0000
1,0.5250,13.4954,15.1410,0.0000,0.0000
2,0.5500,19.6794,21.4203,0.0000,0.0000
3,0.5750,24.8845,27.0514,0.0000,0.0000
4,0.6000,28.3046,31.5454,0.0000,0.0000
5,0.6250,31.0357,35.5849,0.0000,0.0000
6,0.6500,33.2269,38.0022,0.0000,0.0000
7,0.6750,35.0397,40.9342,0.0000,0.0000
8,0.7000,36.3165,43.4847,0.0000,0.0000
9,0.7250,37.2551,44.1584,0.0000,0.0000
10,0.7500,38.4668,45.3758,0.0000,0.0000
11,0.7750,39.4292,46.5223,0.0000,0.0000
12,0.8000,41.5047,49.1987,0.0000,0.0000
13,0.8250,43.1220,51.1312,0.0000,0.0000
14,0.8500,44.5012,53.1175,0.0000,0.0000
15,0.8750,46.5126,55.6874,0.0000,0.0000
16,0.9000,48.2132,57.9333,0.0000,0.0000
17,0.9250,49.2080,59.3194,0.0000,0.0000
18,0.9500,49.3533,59.8832,0.0000,0.0000
19,0.9750,49.7430,60.5831,0.0000,0.0000
20,1.0000,49.9396,61.2048,0.0000,0.0000
21,1.0250,49.8646,61.8147,0.0000,0.0000
22,1.0500,49.6832,62.1823,0.0000,0.0000
23,1.0750,48.9390,60.2167,0.0000,0.0000
24,1.1000,49.2244,60.4580,0.0000,0.0000
25,1.1250,50.6822,61.6675,0.1319,0.1319
26,1.1500,50.9642,61.3496,0.5260,0.5260
27,1.1750,49.8884,58.8315,2.0796,2.0796
28,1.2000,49.5728,57.6130,3.2207,3.2207
29,1.2250,50.0634,57.4288,6.1651,6.1651
30,1.2500,50.7406,58.3344,7.9338,7.9338
31,1.2750,50.9657,59.2544,11.9608,11.9608
32,1.3000,50.8256,59.4223,14.1719,14.1719
33,1.3250,51.9770,61.0364,18.8599,18.8599
34,1.3500,53.2936,62.8338,21.2819,21.2819
35,1.3750,55.0986,64.6880,26.1401,26.1401
36,1.4000,56.8447,66.1697,28.5194,28.5194
37,1.4250,58.6410,67.3828,33.0392,33.0392
38,1.4500,60.0568,68.6542,35.1267,35.1267
39,1.4750,61.5332,69.9254,38.8349,38.8349
40,1.5000,62.8047,70.9608,40.4121,40.4121
41,1.5250,63.5762,71.7144,42.9204,42.9204
42,1.5500,64.5165,72.6267,43.8222,43.8222
43,1.5750,65.3190,73.4160,44.8681,44.8681
44,1.6000,65.5288,74.2953,45.0000,45.0000
45,1.6250,66.8293,74.6831,45.0000,45.0000
46,1.6500,67.8384,75.2478,45.0000,45.0000
47,1.6750,68.5092,75.6522,45.0000,45.0000
48,1.7000,69.4763,75.9101,45.0000,45.0000
49,1.7250,70.6758,76.0486,45.0000,45.0000
50,1.7500,72.0307,74.9306,45.0000,45.0000
51,1.7750,73.6873,73.5889,45.0000,45.0000
52,1.8000,75.3814,71.3943,45.0000,45.0000
53,1.8250,76.0674,71.0259,45.0000,45.0000
54,1.8500,76.7106,70.7633,45.0000,45.0000
55,1.8750,77.4062,70.5271,45.0000,45.0000
56,1.9000,78.0033,70.1119,45.0000,45.0000
57,1.9250,78.3096,70.0186,45.0000,45.0000
58,1.9500,78.5327,70.1254,45.0000,45.0000
