window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5233,3.1390,0.0000,0.0000
1,0.5250,0.9974,5.7862,0.0000,0.0000
2,0.5500,1.5770,8.0480,0.0000,0.0000
3,0.5750,2.3536,9.7659,0.0000,0.0000
4,0.6000,2.7991,11.6741,0.0000,0.0000
5,0.6250,3.1311,13.5803,0.0000,0.0000
6,0.6500,3.5306,14.9518,0.0000,0.0000
7,0.6750,3.4931,16.3453,0.0000,0.0000
8,0.7000,3.3812,17.6367,0.0000,0.0000
9,0.7250,3.3328,18.8093,0.0000,0.0000
10,0.7500,3.3063,19.7145,0.0000,0.0000
11,0.7750,3.3168,20.5475,0.0000,0.0000
12,0.8000,3.4554,21.3644,0.0000,0.0000
13,0.8250,3.6596,21.7540,0.0000,0.0000
14,0.8500,3.7926,22.2354,0.0000,0.0000
15,0.8750,4.2601,22.9957,0.0000,0.0000
16,0.9000,4.2651,23.5667,0.0000,0.0000
17,0.9250,4.2019,24.0379,0.0000,0.0000
18,0.9500,4.3067,24.4691,0.0000,0.0000
19,0.9750,4.0566,24.7197,0.0000,0.0000
20,1.0000,3.8236,24.9048,0.0000,0.0000
21,1.0250,3.6301,25.4001,0.0000,0.0000
22,1.0500,3.4738,25.9511,0.0000,0.0000
23,1.0750,3.1438,26.4593,0.0000,0.0000
24,1.1000,2.9030,26.8605,0.0000,0.0000
25,1.1250,2.6529,27.2238,0.0000,0.0000
26,1.1500,2.4275,27.6383,0.0000,0.0000
27,1.1750,2.3915,27.8461,0.0000,0.0000
28,1.2000,2.5722,28.0010,0.0000,0.0000
29,1.2250,3.1111,28.3976,0.0000,0.0000
30,1.2500,3.8368,28.6387,0.0000,0.0000
31,1.2750,4.4632,28.7117,0.0000,0.0000
32,1.3000,5.3246,28.3438,0.0000,0.0000
33,1.3250,6.2474,27.7236,0.0000,0.0000
34,1.3500,7.0833,27.0911,0.0000,0.0000
35,1.3750,7.3217,26.5206,0.0000,0.0000
36,1.4000,6.9916,26.3659,0.0000,0.0000
37,1.4250,6.6705,26.6997,0.0000,0.0000
38,1.4500,6.2369,26.6670,0.0000,0.0000
39,1.4750,5.7803,26.7554,0.0000,0.0000
40,1.5000,5.3276,26.8820,0.0000,0.0000
41,1.5250,5.0372,26.8809,0.0000,0.0000
42,1.5500,4.8146,26.9959,0.0000,0.0000
43,1.5750,4.5162,27.0864,0.0000,0.0000
44,1.6000,4.3743,26.9329,0.0000,0.0000
45,1.6250,4.1195,26.9687,0.0000,0.0000
46,1.6500,3.8900,27.1148,0.0000,0.0000
47,1.6750,3.8408,27.2080,0.0000,0.0000
48,1.7000,3.7705,27.1799,0.0000,0.0000
49,1.7250,3.5532,27.4177,0.0000,0.0000
50,1.7500,3.4297,27.9744,0.0000,0.0000
51,1.7750,3.2531,28.3351,0.0000,0.0000
52,1.8000,3.0939,28.6461,0.0000,0.0000
53,1.8250,3.1946,28.5780,0.0000,0.0000
54,1.8500,3.0602,28.5144,0.0000,0.0000
55,1.8750,2.8843,28.3523,0.0000,0.0000
56,1.9000,2.8793,28.3721,0.0000,0.0000
57,1.9250,2.9974,28.2725,0.0000,0.0000
58,1.9500,3.0188,28.4394,0.0000,0.0000
59,1.9750,3.2665,28.5691,0.0000,0.0000
60,2.0000,3.2539,28.4955,0.0000,0.0000
61,2.0250,3.1858,28.4934,0.0000,0.0000
62,2.0500,3.4321,28.4089,0.0000,0.0000
63,2.0750,3.7385,28.2855,0.0000,0.0000
64,2.1000,3.7732,28.3820,0.0000,0.0000
65,2.1250,3.6065,28.3666,0.0000,0.0000
66,2.1500,3.4545,28.2379,0.0000,0.0000
67,2.1750,3.4907,28.4845,0.0000,0.0000
68,2.2000,3.6417,28.8670,0.0000,0.0000
69,2.2250,3.9422,29.0368,0.0000,0.0000
70,2.2500,4.0224,28.9167,0.0000,0.0000
71,2.2750,3.9303,28.8452,0.0000,0.0000
72,2.3000,3.8328,28.5972,0.0000,0.0000
73,2.3250,3.7202,28.3766,0.0000,0.0000
74,2.3500,3.8230,27.5508,0.0000,0.0000
75,2.3750,3.7611,26.9284,0.0000,0.0000
76,2.4000,3.5480,27.0534,0.0000,0.0000
77,2.4250,3.2556,27.4169,0.0000,0.0000
78,2.4500,2.9715,27.7774,0.0000,0.0000
79,2.4750,2.7223,28.1931,0.0000,0.0000
