window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9122,0.4685,10.2945,0.0000
1,0.5250,1.6843,0.8834,10.3088,0.0000
2,0.5500,2.3958,1.2378,10.3363,0.0000
3,0.5750,3.0992,1.6061,10.4066,0.0000
4,0.6000,3.6487,1.9200,10.7937,0.0000
5,0.6250,4.1810,2.2044,10.8530,0.0000
6,0.6500,4.9512,2.6055,10.9475,0.0000
7,0.6750,5.6349,2.9567,10.9867,0.0000
8,0.7000,6.5466,3.3671,10.9172,0.0000
9,0.7250,7.6956,3.9545,10.8426,0.0000
10,0.7500,8.8115,4.5806,10.7213,0.0000
11,0.7750,10.0651,5.3455,9.5406,0.0000
12,0.8000,11.7495,6.5131,8.9778,0.0000
13,0.8250,13.6927,8.0107,8.4119,0.0000
14,0.8500,15.5098,9.5721,7.7265,0.0000
15,0.8750,17.1683,11.3465,6.9337,0.0000
16,0.9000,18.5955,12.8658,6.2207,0.0000
17,0.9250,20.0200,14.1013,5.5613,0.0000
18,0.9500,21.4282,15.3505,5.1134,0.0000
19,0.9750,22.9018,16.7056,4.9324,0.0000
20,1.0000,24.0711,17.1849,5.3591,0.0000
21,1.0250,24.7553,16.7208,6.3764,0.0000
22,1.0500,25.4708,16.5455,8.0128,0.0000
23,1.0750,26.2428,15.8328,10.1934,0.0000
24,1.1000,26.9143,15.1787,12.9624,0.0000
25,1.1250,27.4104,14.2706,16.1465,0.0000
26,1.1500,27.7801,13.4814,19.6997,0.0000
27,1.1750,27.9484,12.7173,23.5855,0.0000
28,1.2000,28.2644,11.8721,27.6707,0.0000
29,1.2250,28.2671,11.1303,31.8936,0.0000
30,1.2500,28.5385,10.5837,36.0606,0.0000
31,1.2750,29.4241,10.4924,40.1573,0.0000
32,1.3000,30.1856,10.2554,44.1609,0.0000
33,1.3250,31.4652,10.1675,48.0112,0.0000
34,1.3500,32.3488,10.3022,51.7532,0.0000
35,1.3750,33.0791,11.2436,55.3001,0.0000
36,1.4000,34.0664,14.1183,58.6407,0.0000
37,1.4250,34.0399,14.6067,61.6920,0.0000
38,1.4500,34.4804,15.1750,64.5293,0.0000
39,1.4750,34.4992,14.4501,67.1338,0.0000
40,1.5000,34.5236,13.7016,69.5587,0.0000
41,1.5250,34.8787,13.0720,71.7620,0.0000
42,1.5500,36.6188,12.9578,73.8462,0.0000
43,1.5750,38.8840,12.7416,75.7871,0.0000
44,1.6000,40.2728,13.1313,77.6131,0.0000
45,1.6250,42.2995,13.7004,79.2132,0.0000
46,1.6500,44.9843,14.9659,80.7153,0.0000
47,1.6750,47.8021,16.5350,82.0206,0.0000
48,1.7000,49.8426,19.2754,83.1959,0.0000
49,1.7250,51.7731,22.2921,84.2911,0.0000
50,1.7500,53.1812,23.5493,85.2418,0.0000
51,1.7750,55.1244,24.0807,86.0330,0.0000
52,1.8000,56.6733,24.0502,86.7822,0.0000
53,1.8250,57.7524,24.1421,87.4131,0.0000
54,1.8500,58.9393,24.6405,88.0215,0.0000
55,1.8750,60.9879,24.0676,88.5859,0.0000
56,1.9000,61.9424,23.8211,89.0615,0.0000
57,1.9250,63.7975,22.4548,89.3918,0.0000
58,1.9500,65.0787,21.5769,89.5882,0.0000
59,1.9750,65.4339,21.6795,89.7130,0.0000
60,2.0000,66.3985,20.9035,89.7977,0.0000
61,2.0250,67.5682,20.4497,89.8004,0.0000
62,2.0500,67.1131,19.8416,89.7996,0.0000
63,2.0750,66.9786,20.5030,89.7568,0.0000
64,2.1000,66.9132,20.1423,89.7203,0.0000
65,2.1250,64.4698,19.8824,89.7204,0.0000
66,2.1500,62.8080,19.8493,89.7163,0.0000
67,2.1750,60.7320,18.8066,89.6971,0.0000
68,2.2000,57.9864,18.4550,89.6818,0.0000
69,2.2250,57.7404,17.8308,89.6455,0.0000
70,2.2500,56.7907,17.0596,89.6180,0.0000
71,2.2750,53.9693,16.7111,89.5799,0.0000
72,2.3000,52.2209,17.4950,89.6093,0.0000
73,2.3250,50.9955,18.2643,89.6005,0.0000
74,2.3500,50.4680,18.8269,89.6013,0.0000
75,2.3750,50.8612,19.5066,89.6076,0.0000
76,2.4000,51.5363,19.4394,89.6167,0.0000
77,2.4250,51.4962,20.9834,89.6377,0.0000
78,2.4500,51.8371,21.0515,89.6699,0.0000
79,2.4750,51.1300,20.0910,89.6781,0.0000
80,2.5000,50.8153,18.9717,89.7360,0.0000
81,2.5250,50.5237,17.9086,89.7704,0.0000
82,2.5500,50.9500,16.8101,89.8133,0.0000
83,2.5750,52.3775,15.9066,89.8577,0.0000
84,2.6000,53.7513,15.4245,89.8775,0.0000
85,2.6250,55.7871,14.9175,89.8977,0.0000
86,2.6500,57.3580,14.5833,89.8991,0.0000
87,2.6750,58.3092,13.7569,89.9038,0.0000
88,2.7000,59.3628,13.4218,89.8890,0.0000
89,2.7250,59.9758,13.5691,89.9077,0.0000
90,2.7500,60.6524,13.5249,89.9073,0.0000
91,2.7750,59.3066,13.2709,89.9427,0.0000
92,2.8000,58.4142,14.1183,89.9607,0.0000
93,2.8250,58.4815,16.1386,89.9570,0.0000
94,2.8500,58.4359,18.1985,89.9780,0.0000
95,2.8750,57.8415,19.8881,89.9793,0.0000
96,2.9000,57.7140,20.7914,89.9904,0.0000
97,2.9250,56.1796,21.0160,89.9931,0.0000
98,2.9500,54.7253,21.4350,89.9715,0.0000
99,2.9750,54.1206,21.7792,89.9590,0.0000
100,3.0000,52.9831,21.1955,89.9486,0.0000
101,3.0250,51.6599,20.1215,89.9462,0.0000
102,3.0500,50.6265,18.5176,89.9414,0.0000
103,3.0750,50.0761,17.5581,89.9399,0.0000
104,3.1000,50.5864,17.8540,89.9218,0.0000
105,3.1250,52.5512,18.4483,89.9224,0.0000
106,3.1500,55.2609,17.7943,89.9216,0.0000
107,3.1750,57.0935,17.1973,89.9172,0.0000
108,3.2000,59.3110,16.2533,89.9024,0.0000
109,3.2250,61.5050,15.7163,89.8962,0.0000
110,3.2500,62.9961,15.7581,89.8934,0.0000
111,3.2750,64.6808,15.3429,89.8765,0.0000
112,3.3000,65.9163,15.0939,89.8492,0.0000
113,3.3250,63.5369,15.5260,89.8156,0.0000
114,3.3500,61.0802,16.9520,89.7616,0.0000
115,3.3750,59.3685,18.7989,89.7663,0.0000
116,3.4000,58.2372,20.9333,89.7738,0.0000
117,3.4250,56.7161,22.8375,89.7665,0.0000
118,3.4500,55.4729,24.1177,89.7448,0.0000
119,3.4750,54.3453,25.2203,89.7518,0.0000
120,3.5000,53.5880,26.4936,89.7653,0.0000
121,3.5250,52.1680,25.8461,89.7671,0.0000
122,3.5500,50.6892,25.2115,89.7639,0.0000
123,3.5750,49.4439,24.6344,89.7729,0.0000
124,3.6000,48.0372,22.7182,89.7662,0.0000
125,3.6250,46.8071,21.4680,89.7703,0.0000
126,3.6500,46.0819,21.4182,89.7667,0.0000
127,3.6750,45.0726,20.7511,89.7832,0.0000
128,3.7000,43.6610,20.0717,89.8125,0.0000
129,3.7250,42.6440,19.9213,89.8083,0.0000
130,3.7500,42.2392,19.9214,89.8194,0.0000
131,3.7750,41.7461,21.5015,89.8147,0.0000
132,3.8000,39.8638,22.6456,89.7966,0.0000
133,3.8250,39.0861,23.5153,89.7728,0.0000
134,3.8500,38.3511,24.8318,89.7283,0.0000
135,3.8750,38.3540,26.0925,89.7108,0.0000
136,3.9000,37.4263,26.0901,89.7104,0.0000
137,3.9250,37.3328,25.3681,89.6738,0.0000
138,3.9500,38.1411,26.2293,89.6772,0.0000
139,3.9750,38.7477,25.9282,89.6734,0.0000
140,4.0000,40.7655,25.0449,89.6619,0.0000
141,4.0250,42.7541,24.5092,89.6720,0.0000
142,4.0500,43.7194,23.3688,89.6873,0.0000
143,4.0750,45.0936,23.3380,89.6779,0.0000
144,4.1000,45.0797,25.2214,89.6847,0.0000
145,4.1250,44.4347,26.6134,89.6925,0.0000
146,4.1500,44.8701,28.2135,89.6942,0.0000
147,4.1750,44.2101,29.0490,89.6868,0.0000
148,4.2000,43.3051,28.8152,89.6760,0.0000
149,4.2250,42.5032,28.2012,89.6704,0.0000
150,4.2500,41.8901,27.6927,89.6741,0.0000
151,4.2750,41.7227,26.9666,89.6706,0.0000
152,4.3000,41.9616,26.4087,89.6856,0.0000
153,4.3250,42.4997,25.9249,89.6899,0.0000
154,4.3500,42.9161,25.2092,89.6855,0.0000
155,4.3750,44.0623,24.6349,89.6396,0.0000
156,4.4000,44.3608,23.8118,89.5943,0.0000
157,4.4250,44.5425,24.4850,89.5119,0.0000
158,4.4500,45.6668,24.5299,89.3529,0.0000
159,4.4750,45.0882,23.3251,89.0996,0.0000
160,4.5000,44.7194,22.2391,88.6976,0.0000
161,4.5250,44.0210,21.8337,88.0604,0.0000
162,4.5500,43.8823,21.9396,87.1394,0.0000
163,4.5750,43.6483,22.1585,85.9006,0.0000
164,4.6000,43.2294,22.6076,84.2606,0.0000
165,4.6250,42.3536,22.4864,82.1843,0.0000
166,4.6500,41.8521,22.8079,79.6307,0.0000
167,4.6750,41.6639,23.4126,76.6112,0.0000
168,4.7000,41.7177,22.8135,73.0059,0.0000
169,4.7250,41.7408,22.7693,68.9632,0.0000
170,4.7500,42.2580,21.4335,64.6326,0.0000
171,4.7750,42.9201,20.4530,59.8904,0.0000
172,4.8000,44.4186,19.3272,54.9562,0.0000
173,4.8250,45.8289,17.9743,50.0941,0.0000
174,4.8500,47.3845,16.4720,45.2404,0.0000
175,4.8750,49.3299,15.3353,40.4138,0.0000
176,4.9000,49.9520,14.6314,35.7839,0.0000
177,4.9250,50.6127,14.1166,31.2502,0.0000
178,4.9500,50.3109,14.4282,26.8607,0.0000
179,4.9750,49.6817,14.5260,22.6304,0.0000
180,5.0000,49.3777,15.0715,18.7130,0.0000
181,5.0250,48.6494,16.3719,15.1115,0.0000
182,5.0500,47.8253,17.2897,11.7592,0.0000
183,5.0750,45.6583,16.6431,9.0449,0.0000
184,5.1000,43.3464,15.9802,7.0217,0.0000
185,5.1250,41.7082,16.0559,5.4159,0.0000
186,5.1500,39.5807,15.4705,4.2761,0.0000
187,5.1750,37.5310,14.9069,3.7620,0.0000
188,5.2000,35.4619,14.5256,3.9535,0.0000
189,5.2250,33.1336,13.6603,4.5617,0.0000
190,5.2500,30.7477,12.7736,5.4377,0.0000
191,5.2750,28.7345,11.9781,6.3971,0.0000
192,5.3000,26.8413,11.2673,7.3336,0.0000
193,5.3250,24.9922,10.5542,8.2039,0.0000
194,5.3500,23.2602,9.8645,9.0815,0.0000
195,5.3750,21.7702,9.2859,9.5864,0.0000
196,5.4000,20.3617,8.7507,10.0588,0.0000
197,5.4250,19.0970,8.2549,10.2737,0.0000
198,5.4500,17.9432,7.8483,10.4846,0.0000
199,5.4750,16.9177,7.4907,10.5963,0.0000
200,5.5000,16.0907,7.1692,10.5913,0.0000
201,5.5250,15.3406,6.8952,10.5060,0.0000
202,5.5500,14.6979,6.6793,10.3989,0.0000
203,5.5750,14.1229,6.4878,10.3074,0.0000
204,5.6000,13.6977,6.3847,10.2464,0.0000
205,5.6250,13.1665,6.2177,10.2038,0.0000
206,5.6500,12.7325,6.0650,10.1956,0.0000
207,5.6750,12.2924,5.9033,10.1783,0.0000
208,5.7000,11.8732,5.7500,10.1787,0.0000
209,5.7250,11.4548,5.5967,10.1763,0.0000
210,5.7500,11.0194,5.4245,10.1548,0.0000
211,5.7750,10.5567,5.2405,10.4921,0.0000
212,5.8000,10.1543,5.0784,10.3817,0.0000
213,5.8250,9.8101,4.9232,10.7086,0.0000
214,5.8500,9.5776,4.8241,10.4469,0.0000
215,5.8750,9.2921,4.7097,10.5777,0.0000
216,5.9000,8.9986,4.5815,10.7470,0.0000
217,5.9250,8.8277,4.5097,10.3995,0.0000
218,5.9500,8.5905,4.4489,10.2516,0.0000
219,5.9750,8.3726,4.3548,10.8837,0.0000
220,6.0000,8.1850,4.2754,10.9084,0.0000
221,6.0250,8.0032,4.2003,10.9236,0.0000
222,6.0500,7.8738,4.1681,10.9102,0.0000
223,6.0750,7.7581,4.1290,10.8940,0.0000
224,6.1000,7.6642,4.0995,10.8534,0.0000
225,6.1250,7.5183,4.0791,10.8104,0.0000
226,6.1500,7.4446,4.0637,10.8125,0.0000
227,6.1750,7.4229,4.0272,10.8066,0.0000
228,6.2000,7.4410,4.0083,10.8040,0.0000
229,6.2250,7.3768,3.9619,10.7813,0.0000
230,6.2500,7.3400,3.9274,10.7935,0.0000
231,6.2750,7.2879,3.8956,10.8169,0.0000
232,6.3000,7.2424,3.8742,10.8118,0.0000
233,6.3250,7.1252,3.8029,10.7867,0.0000
234,6.3500,6.9966,3.7236,10.7975,0.0000
235,6.3750,6.9359,3.6999,10.8078,0.0000
236,6.4000,6.8931,3.6966,10.7866,0.0000
237,6.4250,6.9400,3.7245,10.7892,0.0000
238,6.4500,6.8891,3.7183,10.8054,0.0000
239,6.4750,6.7968,3.6987,10.3621,0.0000
240,6.5000,6.7432,3.6811,10.7078,0.0000
241,6.5250,6.6917,3.6653,10.7853,0.0000
242,6.5500,6.6362,3.6543,10.7954,0.0000
243,6.5750,6.6033,3.6246,10.4951,0.0000
244,6.6000,6.5605,3.5955,10.7799,0.0000
245,6.6250,6.4924,3.5620,10.7994,0.0000
246,6.6500,6.4376,3.5234,10.7968,0.0000
247,6.6750,6.4424,3.5173,10.7939,0.0000
248,6.7000,6.3511,3.4696,10.8064,0.0000
249,6.7250,6.3249,3.4692,10.2214,0.0000
250,6.7500,6.3421,3.4917,10.7673,0.0000
251,6.7750,6.3766,3.5078,10.5444,0.0000
252,6.8000,6.3324,3.5011,10.7956,0.0000
253,6.8250,6.3142,3.4941,10.4555,0.0000
254,6.8500,6.3520,3.5008,10.7994,0.0000
255,6.8750,6.4454,3.5732,10.7976,0.0000
256,6.9000,6.5083,3.6042,10.7932,0.0000
257,6.9250,6.5099,3.6038,10.4074,0.0000
258,6.9500,6.4905,3.5886,10.7529,0.0000
259,6.9750,6.6217,3.6423,10.4725,0.0000
260,7.0000,6.6819,3.6642,10.7837,0.0000
261,7.0250,6.8902,3.7422,10.6281,0.0000
