window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.9770,-0.0871,0.0000,0.0000
1,0.5250,5.6172,-0.1653,0.0000,0.0000
2,0.5500,8.1134,-0.2448,0.0000,0.0000
3,0.5750,10.2076,-0.3072,0.0000,0.0000
4,0.6000,12.1735,-0.3605,0.0000,0.0000
5,0.6250,14.1901,-0.4137,0.0000,0.0000
6,0.6500,15.8800,-0.4638,0.0000,0.0000
7,0.6750,17.3352,-0.4995,0.0000,0.0000
8,0.7000,18.6426,-0.5337,0.0000,0.0000
9,0.7250,19.8298,-0.5599,0.0000,0.0000
10,0.7500,20.8525,-0.5777,0.0000,0.0000
11,0.7750,21.7171,-0.5912,0.0000,0.0000
12,0.8000,22.4291,-0.6004,0.0000,0.0000
13,0.8250,23.0006,-0.6181,0.0000,0.0000
14,0.8500,23.5281,-0.6458,0.0000,0.0000
15,0.8750,24.1292,-0.6722,0.0000,0.0000
16,0.9000,24.5360,-0.6902,0.0000,0.0000
17,0.9250,24.9743,-0.7160,0.0000,0.0000
18,0.9500,25.3418,-0.7212,0.0000,0.0000
19,0.9750,25.7625,-0.7327,0.0000,0.0000
20,1.0000,25.9977,-0.7414,0.0000,0.0000
21,1.0250,26.4237,-0.7428,0.0000,0.0000
22,1.0500,26.7528,-0.7530,0.0000,0.0000
23,1.0750,27.1244,-0.7701,0.0000,0.0000
24,1.1000,27.6468,-0.7794,0.0000,0.0000
25,1.1250,28.0335,-0.7826,0.0000,0.0000
26,1.1500,28.1198,-0.7726,0.0000,0.0000
27,1.1750,27.9935,-0.7619,0.0000,0.0000
28,1.2000,28.0835,-0.7592,0.0000,0.0000
29,1.2250,28.1548,-0.7663,0.0000,0.0000
30,1.2500,28.2705,-0.7664,0.0000,0.0000
31,1.2750,28.3059,-0.7531,0.0000,0.0000
32,1.3000,28.1117,-0.7535,0.0000,0.0000
33,1.3250,28.0491,-0.7549,0.0000,0.0000
34,1.3500,28.0705,-0.7508,0.0000,0.0000
35,1.3750,28.2944,-0.7487,0.0000,0.0000
36,1.4000,28.5004,-0.7457,0.0000,0.0000
37,1.4250,28.7150,-0.7346,0.0000,0.0000
38,1.4500,28.7991,-0.7302,0.0000,0.0000
39,1.4750,28.6724,-0.7303,0.0000,0.0000
40,1.5000,28.6138,-0.7362,0.0000,0.0000
