window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3656,0.3068,11.8159,11.8159
1,0.5250,1.4575,0.3247,11.8210,11.8210
2,0.5500,1.6356,0.3621,11.8125,11.8125
3,0.5750,1.8663,0.4171,11.8110,11.8110
4,0.6000,2.1309,0.4831,11.8248,11.8248
5,0.6250,2.4123,0.5600,11.8245,11.8245
6,0.6500,2.6933,0.6459,11.8279,11.8279
7,0.6750,2.9715,0.7393,11.8289,11.8289
8,0.7000,3.2567,0.8382,11.8293,11.8293
9,0.7250,3.5386,0.9404,11.8263,11.8263
10,0.7500,3.8203,1.0485,11.8283,11.8283
11,0.7750,4.0880,1.1568,11.8326,11.8326
12,0.8000,4.3645,1.2728,11.8396,11.8396
13,0.8250,4.6444,1.3927,11.8391,11.8391
14,0.8500,4.9156,1.5112,11.8539,11.8539
15,0.8750,5.1799,1.6294,11.8567,11.8567
16,0.9000,5.4312,1.7440,11.8551,11.8551
17,0.9250,5.6819,1.8555,11.8495,11.8495
18,0.9500,5.9313,1.9632,11.8593,11.8593
19,0.9750,6.1814,2.0715,11.8667,11.8667
20,1.0000,6.4287,2.1783,11.8652,11.8652
21,1.0250,6.6668,2.2768,11.8736,11.8736
22,1.0500,6.8916,2.3682,11.8847,11.8847
23,1.0750,7.0986,2.4536,11.9046,11.9046
24,1.1000,7.2779,2.5337,11.8977,11.8977
25,1.1250,7.4362,2.6109,11.8907,11.8907
26,1.1500,7.5820,2.6819,11.8756,11.8756
27,1.1750,7.7354,2.7471,11.8841,11.8841
28,1.2000,7.8881,2.8098,11.8985,11.8985
29,1.2250,8.0336,2.8684,11.9078,11.9078
30,1.2500,8.2067,2.9312,11.9196,11.9196
31,1.2750,8.4210,2.9991,11.9459,11.9459
32,1.3000,8.6491,3.0675,11.9554,11.9554
33,1.3250,8.8793,3.1349,11.9405,11.9405
34,1.3500,9.0995,3.1997,11.9429,11.9429
35,1.3750,9.3049,3.2603,11.9336,11.9336
36,1.4000,9.4929,3.3189,11.9032,11.9032
37,1.4250,9.6603,3.3761,11.8912,11.8912
38,1.4500,9.7971,3.4283,11.8793,11.8793
39,1.4750,9.9068,3.4781,11.8701,11.8701
40,1.5000,10.0002,3.5276,11.8577,11.8577
41,1.5250,10.0832,3.5732,11.8551,11.8551
42,1.5500,10.1627,3.6186,11.8598,11.8598
43,1.5750,10.2161,3.6587,11.8629,11.8629
44,1.6000,10.2396,3.6916,11.8747,11.8747
45,1.6250,10.2501,3.7168,11.8850,11.8850
46,1.6500,10.2502,3.7341,11.8997,11.8997
47,1.6750,10.2478,3.7453,11.9022,11.9022
48,1.7000,10.2298,3.7519,11.8809,11.8809
49,1.7250,10.2075,3.7518,11.8547,11.8547
50,1.7500,10.1913,3.7455,11.8211,11.8211
51,1.7750,10.1919,3.7324,11.8027,11.8027
52,1.8000,10.2168,3.7134,11.7766,11.7766
53,1.8250,10.2663,3.6884,11.8379,11.8379
54,1.8500,10.3346,3.6600,11.7559,11.7559
55,1.8750,10.4110,3.6285,11.8691,11.8691
56,1.9000,10.4920,3.5956,12.0430,12.0430
57,1.9250,10.6243,3.5706,12.0339,12.0339
58,1.9500,10.7886,3.5571,11.7598,11.7598
59,1.9750,10.9508,3.5508,11.7634,11.7634
60,2.0000,11.0897,3.5491,11.7683,11.7683
61,2.0250,11.2012,3.5508,11.7703,11.7703
62,2.0500,11.2887,3.5556,11.7875,11.7875
63,2.0750,11.3610,3.5628,11.7937,11.7937
64,2.1000,11.4120,3.5686,11.8147,11.8147
65,2.1250,11.4421,3.5695,11.8270,11.8270
66,2.1500,11.4596,3.5642,11.8501,11.8501
67,2.1750,11.4780,3.5557,11.8733,11.8733
68,2.2000,11.4988,3.5432,11.8767,11.8767
69,2.2250,11.5188,3.5270,11.8808,11.8808
70,2.2500,11.5260,3.5137,11.8843,11.8843
71,2.2750,11.5170,3.5031,11.8782,11.8782
72,2.3000,11.5059,3.4913,11.8580,11.8580
73,2.3250,11.4876,3.4792,11.8482,11.8482
74,2.3500,11.4702,3.4678,11.8997,11.8997
75,2.3750,11.4513,3.4542,12.3315,12.3315
76,2.4000,11.4304,3.4388,12.3487,12.3487
77,2.4250,11.4108,3.4224,12.3400,12.3400
78,2.4500,11.3836,3.4057,12.3536,12.3536
79,2.4750,11.3519,3.3878,12.3544,12.3544
