window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4193,0.8167,16.0151,16.0151
1,0.5250,2.5446,1.3913,16.0115,16.0115
2,0.5500,3.4244,1.7912,16.0136,16.0136
3,0.5750,4.4715,2.2632,16.0005,16.0005
4,0.6000,5.0226,2.5222,15.9880,15.9880
5,0.6250,5.7356,2.8617,15.9768,15.9768
6,0.6500,6.5767,3.2493,15.9695,15.9695
7,0.6750,7.4069,3.6261,15.9617,15.9617
8,0.7000,8.3071,4.1122,15.9469,15.9469
9,0.7250,9.1467,4.3895,15.9107,15.9107
10,0.7500,9.8427,4.7688,15.9008,15.9008
11,0.7750,10.6230,5.2865,15.8509,15.8509
12,0.8000,11.1879,5.6425,15.8421,15.8421
13,0.8250,11.7274,5.9365,15.8206,15.8206
14,0.8500,12.2122,6.2267,15.7975,15.7975
15,0.8750,12.5976,6.5043,15.8071,15.8071
16,0.9000,13.0026,6.8054,15.8027,15.8027
17,0.9250,13.2525,6.8525,15.7835,15.7835
18,0.9500,13.3861,6.8191,15.7715,15.7715
19,0.9750,13.4749,6.8284,15.7734,15.7734
20,1.0000,13.1358,6.6724,15.7584,15.7584
21,1.0250,12.8337,6.4763,15.7293,15.7293
22,1.0500,12.6080,6.2276,15.6860,15.6860
23,1.0750,12.7858,6.0541,15.4732,15.4732
24,1.1000,12.7712,5.9100,14.7293,14.7293
25,1.1250,12.6200,5.7863,14.6721,14.6721
26,1.1500,12.5473,5.7174,14.6328,14.6328
27,1.1750,12.3230,5.6202,14.6033,14.6033
28,1.2000,12.3658,5.5318,14.6030,14.6030
29,1.2250,12.5351,5.5837,14.6187,14.6187
30,1.2500,12.4242,5.6094,14.6455,14.6455
31,1.2750,12.2209,5.5272,14.6828,14.6828
32,1.3000,11.8613,5.4164,14.7199,14.7199
33,1.3250,11.6841,5.4006,14.7604,14.7604
34,1.3500,11.5750,5.3890,14.7731,14.7731
35,1.3750,11.7148,5.4959,14.7485,14.7485
